"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"198698327   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","31 ","2003","DODG CARAVAN     ","Standard","-1","8","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.6","Non-standard","Y","Y","100-200","2006","Y","N","444.14"
"198969828   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","30 ","2006","FORD FREESTYLE   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.1","Hybrid","Y","Y","100-200","2006","Y","N","413.4"
"199031526   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43005","30 ","2003","MERC SABLELS-PE  ","Standard","-1","11","01","Work    ","12","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Preferred","Y","Y","20-50","2006","Y","N","428.24"
"199042025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","1984","FORD F150 P-U    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","67","68","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Hybrid","Y","N","100-400","2006","Y","N","188.68"
"199633726   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42565","31 ","2006","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.0","Preferred","Y","Y","40-100 ","2006","Y","N","505.62"
"199660625   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42779","31 ","2001","MERC GR MAR GS   ","Standard","-1","8","01","Work    ","2","5","Unknown","Active Disabling","Y","6","-1","NA","-1","Y","100000","Y","250","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","12.5","Non-standard","Y","Y","NA","2006","Y","N","510.92"
"199665526   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1988","CHRY N YKR LAND  ","Sports","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Hybrid","Y","Y","20-50","2006","Y","N","216.24"
"199993813   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42573","30 ","1997","PLYM NEONHGHEXP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","13.0","Hybrid","N","N","100-200","2006","Y","N","203.52"
"200168625   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","250000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.5","Hybrid","N","Y","100-400","2006","Y","N","430.36"
"200433626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","1993","ACUR INTEGRA GS  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.0","Non-standard","Y","N","20-50","2006","Y","N","108.12"
"200611526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2001","JEEP CHEROKESPT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.6","Preferred","Y","Y","20-50","2006","Y","N","372.06"
"200655526   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42528","35 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","425","13.0","Preferred","Y","N","100-400","2006","Y","N","414.46"
"200747326   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42604","31 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","99","Work    ","20","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","13.0","Preferred","Y","Y","40-100 ","2006","Y","N","507.74"
"200767440   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44156","31 ","1993","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","4","5","50000","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","29.8","Non-standard","Y","Y","20-50","2006","Y","N","412.34"
"201013826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42795","31 ","2004","LINC LS LUXURY-  ","Intermediate","-1","17","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.0","Hybrid","Y","Y","100-200","2006","Y","N","732.46"
"201487825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2001","LINC TOWNCAR SI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.5","Preferred","Y","Y","100-200","2006","Y","N","513.04"
"201581228   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43965","31 ","2000","CHEV SILVER1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.5","Preferred","Y","Y","20-50","2006","Y","N","334.96"
"201690226   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42575","31 ","1992","TYTA COROLLA     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","13.0","Preferred","N","N","100-200","2006","Y","N","157.94"
"201727925   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","2005","FORD EXCURSION   ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.5","Standard","Y","Y","100-400","2006","Y","N","613.74"
"201820820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44169","31 ","1996","DODG CARAVAN     ","Standard","-1","3","02","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","18","41","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.0","Standard","Y","Y","40-100 ","2006","Y","N","580.88"
"201841539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","30 ","1993","HOND ACCORD LX   ","Standard","-1","10","01","Farm    ","12","5","Unknown","Alarm Only","N","9","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","28.1","Preferred","Y","N","100-400","2006","Y","N","153.7"
"201854640   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","2004","CHEV SILVERADO   ","Standard","-1","17","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","28.4","Preferred","Y","Y","100-200","2006","Y","N","569.22"
"202095926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2003","TYTA AVLNXL-XLS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Hybrid","Y","Y","20-50","2006","Y","N","422.94"
"202104225   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","1997","TYTA TACOMA      ","Standard","-1","12","03","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.5","Preferred","N","N","100-200","2006","Y","N","245.92"
"202140025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43911","31 ","1998","FORD F150        ","Standard","-1","8","99","Work    ","11","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.5","Standard","Y","Y","40-100 ","2006","Y","N","340.26"
"202207425   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","2001","HOND ACCORD LX   ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","250","2","0","2","1","1","0","1","1","2","28","60","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.5","Standard","Y","Y","100-200","2006","Y","N","411.28"
"202331425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","2003","FORD F250 SPDTY  ","Standard","-1","16","99","Work    ","14","5","Unknown","Alarm Only","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","12.5","Hybrid","Y","Y","100-200","2006","Y","N","550.14"
"202493841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44118","31 ","2004","GMC  SIERRA 150  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","28.9","Hybrid","Y","Y","100-200","2006","Y","N","372.06"
"202509639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42920","30 ","1994","HOND ACCORD LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","25.3","Preferred","Y","N","100-200","2006","Y","N","137.8"
"202518025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43951","31 ","2004","HOND PILOT EX    ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.5","Standard","Y","Y","100-200","2006","Y","N","338.14"
"202710325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","Y","250","2","1","1","0","2","1","1","0","2","78","83","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","12.5","Preferred","N","Y","NA","2006","Y","N","256.52"
"202878429   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","2004","CHRY PACIFICA    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.3","Standard","Y","Y","40-100 ","2006","Y","N","483.36"
"202956125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43437","31 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","49","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.5","Hybrid","Y","Y","20-50","2006","Y","N","301.04"
"203499027   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42859","35 ","2006","FORD FUSION SE   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","12.8","Standard","N","Y","100-200","2006","N","N","274.17"
"203634321   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43435","31 ","1992","MAZD B2200       ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.5","Preferred","Y","N","20-50","2006","Y","N","149.46"
"203769724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42614","30 ","2001","CHEV BLAZER      ","Standard","-1","10","03","Pleasure","-1","5","Unknown","Active Disabling","Y","6","5000","100-300","50000","N","-1","Y","1000","2","1","1","1","1","1","0","1","2","16","49","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.0","Hybrid","Y","Y","100-200","2006","Y","N","385.84"
"203864427   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1995","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","12.6","Non-standard","Y","Y","20-50","2006","Y","N","291.5"
"204036326   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43882","31 ","2000","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.7","Standard","N","N","20-50","2006","Y","N","404.92"
