"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"188999827   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1992","HOND ACCORD LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.5","Non-standard","Y","N","100-200","2006","Y","N","171.72"
"189008429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43392","26 ","1991","CHEV ASTRO       ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.5","Hybrid","Y","Y","20-50","2006","Y","N","225.78"
"189022327   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42786","31 ","2003","BUIK RNDVZCXCXL  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","1000","50-100 ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","13.5","Preferred","N","Y","40-100 ","2006","Y","N","324.36"
"189124727   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","2005","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","13.5","Standard","N","Y","20-50","2006","Y","N","445.2"
"189397628   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43442","31 ","1990","TYTA COROLLA     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","14.0","Hybrid","N","N","20-50","2006","Y","N","86.92"
"189583928   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1999","FORD F150        ","Standard","-1","5","99","Work    ","6","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.0","Standard","Y","Y","40-100 ","2006","Y","N","327.54"
"189789228   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42917","35 ","1995","PONT BONNEV SE   ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.0","Standard","N","Y","20-50","2006","Y","N","352.98"
"189890639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","27 ","1996","HOND ACCORD LX   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","31.3","Hybrid","Y","Y","20-50","2006","Y","N","354.04"
"189960241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43982","31 ","2002","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","16","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","31.9","Non-standard","N","Y","20-50","2006","Y","N","453.68"
"189985440   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2001","PONT GRANDAM SE  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","31.6","Standard","Y","Y","20-50","2006","Y","N","464.28"
"190191035   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42470","35 ","1996","JEEP CHER CNTRY  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","14.1","Hybrid","N","N","100-200","2006","Y","N","69.46"
"190271427   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","2001","CADI SEVILLESLS  ","Intermediate","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","N","6","1000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","13.5","Preferred","Y","Y","100-400","2006","Y","N","366.76"
"190398838   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","42870","35 ","1993","JEEP CHER CNTRY  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","31.8","Preferred","Y","N","20-50","2006","Y","N","301.04"
"190449628   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43408","31 ","1992","CHEV LUMINAEURO  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","434","13.5","Hybrid","N","N","100-200","2006","Y","N","151.58"
"190482827   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2004","FORD F-150 SUPE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","13.5","Preferred","Y","Y","100-200","2006","Y","N","492.9"
"190577228   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2004","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","14.0","Non-standard","N","Y","100-200","2006","Y","N","598.9"
"190614527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","2001","DODG RAM PU1500  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","25000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.5","Standard","Y","Y","20-50","2006","Y","N","466.4"
"190765328   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43908","31 ","1992","FORD F150        ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","14.0","Non-standard","N","N","20-50","2006","Y","N","101.76"
"190812928   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2001","TYTA TMAPRE-SR5  ","Standard","-1","16","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","14.0","Hybrid","Y","Y","40-100 ","2006","Y","N","451.56"
"191123428   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42664","13 ","1999","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","14.0","Hybrid","N","Y","100-400","2006","Y","N","437.78"
"191213127   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","1993","FORD F150        ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.5","Hybrid","Y","N","20-50","2006","Y","N","135.68"
"191269428   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1994","CHEV CORSICA     ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.0","Preferred","N","Y","20-50","2006","Y","N","285.14"
"191271233   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43252","15 ","1992","GMC  SAFARI      ","Standard","-1","3","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","14.2","Non-standard","Y","N","40-100 ","2006","Y","N","189.74"
"191322129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42685","37 ","1994","FORD CGO VAN     ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","300000","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","14.1","Hybrid","N","Y","NA","2006","Y","N","242.74"
"191708028   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1984","CHEV SPORTVAN    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","47","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.0","Preferred","N","N","20-50","2006","Y","N","187.62"
"191753039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","31.3","Hybrid","Y","Y","100-200","2006","Y","N","518.34"
"191795828   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42822","31 ","2005","DODG RAM PICKUP  ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","-1","NA","-1","Y","300000","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.0","Non-standard","Y","Y","NA","2006","Y","N","530.0"
"191898721   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43432","31 ","1998","GMC  SIERRA2500  ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","14.0","Non-standard","N","N","20-50","2006","N","N","5.99"
"191981327   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42972","30 ","1992","FORD PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.5","Preferred","Y","N","20-50","2006","Y","N","109.18"
"192045628   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","2005","HOND PILOT EX    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Active Disabling","Y","3","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","14.0","Hybrid","Y","Y","100-200","2006","Y","N","420.82"
"192102430   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43153","30 ","2003","CHEV IMPALA      ","Standard","-1","11","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","13.4","Preferred","Y","Y","100-200","2006","Y","N","454.74"
"192158434   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43434","31 ","2006","CADI CTS-CTS SP  ","High","22000","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","13.7","Non-standard","Y","Y","20-50","2006","Y","N","789.7"
"192281927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","2006","NSSN MURANO S-M  ","Intermediate","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.5","Preferred","Y","Y","100-200","2006","Y","N","501.38"
"192365827   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43441","31 ","1991","FORD ESCORT LX   ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","13.2","Standard","N","N","20-50","2006","Y","N","183.38"
"192480528   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","2001","LEXS GS 300      ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","14.0","Non-standard","N","Y","100-200","2006","Y","N","522.58"
"192537928   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1998","CHEV VENTURE     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.5","Standard","Y","Y","20-50","2006","Y","N","330.72"
"192569327   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1991","CHEV CAMARO RS   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","13.5","Standard","N","N","20-50","2006","N","N","120.84"
"192592827   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43075","35 ","2001","FORD F150        ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.5","Hybrid","N","Y","20-50","2006","Y","N","436.72"
