"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"269305219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43877","31 ","2005","FORD F-150 SUPE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","59","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.1","Standard","Y","Y","100-200","2006","Y","N","376.3"
"269411520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2000","GMC  SONOMA      ","Standard","-1","15","99","Work    ","4","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.1","Non-standard","Y","Y","100-200","2006","Y","N","474.88"
"269452122   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1979","FORD VAN         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.6","Standard","N","N","20-50","2006","Y","N","120.84"
"269645718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Standard","Y","Y","20-50","2006","Y","N","453.68"
"269694019   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Preferred","Y","Y","20-50","2006","Y","N","410.22"
"269812818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Work    ","6","5","Unknown","Alarm Only","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.5","Hybrid","Y","Y","100-200","2006","Y","N","387.96"
"269973619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43980","31 ","1990","MITS MIGHTY MAX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","9.2","Hybrid","N","N","20-50","2006","Y","N","112.36"
"270155119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.5","Preferred","N","N","20-50","2006","Y","N","124.02"
"270344019   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43254","15 ","1996","FORD TBRD LXSVT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","432","9.5","Standard","N","Y","20-50","2006","Y","N","330.72"
"270398019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","1994","OLDS CUT SUP S   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.5","Hybrid","Y","Y","100-200","2006","Y","N","273.48"
"270472919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43420","31 ","2005","CHEV SILVERADO   ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.5","Preferred","Y","Y","20-50","2006","Y","N","447.32"
"270478721   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1995","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.6","Standard","N","N","100-200","2006","Y","N","127.2"
"270514819   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44119","31 ","1991","FORD TAURUS GL   ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","9.3","Preferred","N","N","20-50","2006","Y","N","125.08"
"270728825   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44119","31 ","1999","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","9.8","Preferred","Y","Y","20-50","2006","Y","N","435.66"
"270837619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1980","TOYOTA RN3 PU    ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.5","Non-standard","N","N","40-100 ","2006","Y","N","93.3"
"271123919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","35 ","2004","PONT GRAND AM S  ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","9.5","Hybrid","N","Y","40-100 ","2006","Y","N","492.9"
"271198521   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2006","CHEV IMPALA LS   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Alarm Only","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","9.5","Non-standard","Y","Y","100-200","2006","Y","N","457.92"
"271216519   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43648","31 ","1994","TYTA CAMRY       ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.1","Standard","Y","Y","20-50","2006","Y","N","148.51"
"271506918   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1994","TYTA COROLLA     ","Standard","-1","10","01","Business","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","9.0","Preferred","N","N","20-50","2006","Y","N","212.0"
"271606721   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43056","35 ","2000","MAZD MPV         ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.7","Hybrid","Y","Y","40-100 ","2006","Y","N","399.62"
"271992818   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.9","Preferred","Y","Y","100-200","2006","Y","N","449.44"
"272026821   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43868","31 ","2005","TYTA TACOMA PRE  ","Intermediate","-1","14","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.3","Standard","N","Y","20-50","2006","Y","N","609.5"
"272038419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1993","FORD T BIRD LX   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Hybrid","N","N","20-50","2006","Y","N","178.08"
"272253119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","2003","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","5","25000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","9.5","Hybrid","Y","Y","20-50","2006","Y","N","455.8"
"272258719   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42779","31 ","1996","JEEP GR CHR LAR  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.5","Non-standard","N","Y","NA","2006","Y","N","500.32"
"272331519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2000","NSSN FRTDESXESE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.5","Standard","Y","Y","100-200","2006","Y","N","377.36"
"272405719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1985","OLDS DLTA 88 BR  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.5","Preferred","N","N","20-50","2006","Y","N","130.38"
"272456520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43397","17 ","2003","GMC  SIERRA1500  ","Standard","34000","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.8","Non-standard","Y","Y","100-400","2006","Y","N","436.72"
"272561119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43411","31 ","1995","MERC GR MAR GS   ","Standard","-1","7","01","Work    ","28","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.5","Preferred","N","N","40-100 ","2006","Y","N","165.36"
"272669820   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42458","35 ","2000","FORD F150 WORK   ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.3","Hybrid","Y","Y","20-50","2006","Y","N","348.74"
"272750019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","37 ","1999","JEEP CHRKESP-CL  ","Standard","-1","12","99","Work    ","10","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","423","9.5","Non-standard","N","Y","100-200","2006","Y","N","449.44"
"272990821   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.5","Standard","Y","Y","100-200","2006","Y","N","270.3"
"273080919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43028","30 ","1997","HOND PASPTLX-EX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","1","1","1","0","2","36","53","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Hybrid","Y","Y","100-200","2006","Y","N","379.48"
"273097319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42964","30 ","2002","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","0","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.5","Preferred","Y","Y","40-100 ","2006","Y","N","430.36"
"273168318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42976","30 ","2001","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429","8.8","Non-standard","N","Y","40-100 ","2006","Y","N","465.34"
"273200419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43079","35 ","1993","TYTA PICKUP      ","Standard","-1","8","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.5","Standard","N","N","20-50","2006","Y","N","177.02"
"273207719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42660","13 ","1989","FORD RANGER      ","Standard","-1","12","99","Work    ","13","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","426","9.5","Non-standard","N","N","20-50","2006","Y","N","177.02"
"273240118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44156","31 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.0","Non-standard","Y","Y","100-400","2006","Y","N","383.72"
