"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"227919822   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","1993","FORD F150        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","11.0","Preferred","N","N","100-200","2006","Y","N","110.24"
"228218222   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2001","KIA  SPECGS-GSX  ","Standard","-1","11","99","Work    ","6","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.6","Standard","Y","Y","20-50","2006","Y","N","362.52"
"228287340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1992","CHEV ASTRO       ","Standard","-1","3","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","22.0","Hybrid","Y","N","40-100 ","2006","Y","N","171.72"
"228323422   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","1991","DODG RAM PU 150  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.0","Non-standard","Y","Y","20-50","2006","Y","N","259.7"
"228450722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Work    ","7","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","11.0","Standard","Y","Y","100-200","2006","Y","N","531.06"
"228454539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43990","31 ","2004","FORD F-150 SUPE  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","22.0","Hybrid","Y","Y","100-200","2006","Y","N","454.74"
"228467621   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42525","35 ","1996","GMC  SONOMA      ","Standard","-1","10","99","Pleasure","0","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.3","Non-standard","Y","N","100-200","2006","Y","N","152.64"
"228499139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2004","FORD EXPLORER X  ","Standard","-1","10","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","22.0","Non-standard","Y","Y","20-50","2006","Y","N","386.9"
"228546322   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43162","30 ","1996","FORD RANGER      ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","10.6","Non-standard","N","N","40-100 ","2006","Y","N","110.24"
"229044923   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1996","CHEV LUMINA LS   ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","65","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","11.5","Hybrid","N","N","40-100 ","2006","Y","N","138.86"
"229248822   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2005","GMC  YUKON SLE-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.0","Preferred","Y","Y","100-400","2006","Y","N","447.32"
"229287422   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42686","13 ","1997","BMW  740I        ","Intermediate","-1","24","01","Work    ","18","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","11.0","Standard","N","Y","100-200","2006","Y","N","740.94"
"229385323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","11.1","Preferred","Y","Y","40-100 ","2006","Y","N","527.88"
"229387537   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","25000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","22.5","Standard","N","Y","20-50","2006","Y","N","490.78"
"229569940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42927","35 ","2001","PONT GR PRIX GT  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","22.5","Preferred","Y","Y","100-200","2006","Y","N","488.66"
"230277639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43980","31 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","22.0","Hybrid","N","Y","100-200","2006","N","N","12.61"
"230325421   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1993","LEXS LS 400      ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","69","72","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Non-standard","Y","Y","100-400","2006","Y","N","362.52"
"230327521   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1991","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","10.5","Hybrid","N","N","100-200","2006","Y","N","151.58"
"230483822   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","43173","30 ","1989","ISZU PICKUP      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","22.0","Standard","N","N","20-50","2006","Y","N","135.68"
"230518341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42883","35 ","1991","HOND ACCORD LX   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","22.6","Hybrid","Y","N","40-100 ","2006","Y","N","184.44"
"230664822   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1996","HOND CIVIC LX    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","11.0","Non-standard","N","Y","20-50","2006","Y","N","331.78"
"230767440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2005","CHEV SILVERADO   ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","25000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","22.0","Standard","Y","Y","100-200","2006","Y","N","443.08"
"230815940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43992","31 ","1993","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","22.0","Preferred","N","N","100-200","2006","Y","N","151.58"
"230858221   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2006","TYTA CAMRY SOLA  ","Standard","-1","15","99","Work    ","17","5","Unknown","Not Applicable","Y","1","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","33","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.5","Standard","Y","Y","100-200","2006","Y","N","752.6"
"231027040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","52168","31 ","1999","MERC GRMRLS-LTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","25000","250-500","250000","N","-1","Y","200","1","0","1","0","1","0","1","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","521","21.8","Preferred","N","Y","100-400","2006","N","N","227.97"
"231041740   ","Standard ","12","Premium Finance","Pre-paid","N","52185","31 ","2003","FORD FOCUS ZTS   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","21.5","Non-standard","N","Y","40-100 ","2006","Y","N","981.56"
"231110939   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1992","DODG SPIRIT      ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","22.0","Standard","N","N","20-50","2006","Y","N","120.84"
"231145820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1998","TYTA 4RUNNERSR5  ","Standard","-1","19","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Preferred","Y","Y","40-100 ","2006","Y","N","325.42"
"231313020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1979","FORD F 250       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.0","Hybrid","Y","N","100-200","2006","Y","N","121.9"
"231414340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43969","31 ","1999","MERC GR MAR GS   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","22.0","Standard","Y","Y","100-200","2006","Y","N","273.48"
"231448940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","1985","CHEV CELEBRITY   ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","N","9","50000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","22.0","Preferred","N","Y","20-50","2006","Y","N","283.02"
"231754839   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1969","CHEV TRUCK       ","Standard","-1","4","01","Work    ","9","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","21.5","Hybrid","N","N","20-50","2006","Y","N","133.56"
"231817841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2001","CHEV ASTRO-LT    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","22.1","Non-standard","N","Y","20-50","2006","Y","N","349.8"
"232097539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42661","13 ","1987","BMW  325         ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","21.5","Standard","N","Y","40-100 ","2006","Y","N","426.12"
"232127439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","2000","DODG CARA SE-SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","21.5","Hybrid","Y","Y","100-200","2006","Y","N","399.62"
"232236520   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1999","FORD CWN VIC LX  ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.0","Hybrid","Y","Y","20-50","2006","Y","N","299.98"
"232686920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1994","DODG DAKOTA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.0","Preferred","N","N","NA","2006","Y","N","138.86"
"232699320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42766","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.0","Standard","Y","Y","20-50","2006","Y","N","431.42"
