"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"292667215   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Hybrid","Y","Y","20-50","2006","Y","N","356.16"
"292686317   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43018","30 ","2000","FORD MUSTANG     ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","430","7.4","Preferred","N","Y","40-100 ","2006","Y","N","846.94"
"292767816   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42760","31 ","2005","LINC TOWN CAR S  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","500-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","7.7","Hybrid","N","Y","300-300","2006","N","N","331.73"
"292899614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1998","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","7.0","Standard","N","Y","20-50","2006","N","N","275.6"
"293001015   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1981","ISZU TRUCK       ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","434","7.5","Non-standard","N","N","20-50","2006","Y","N","145.22"
"293179915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1995","CHEV PICKUP2500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.5","Hybrid","Y","Y","20-50","2006","Y","N","319.06"
"293233214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43911","31 ","1974","CORVETTE CHEVROLE","Standard","12500","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.0","Standard","Y","Y","20-50","2006","Y","N","179.14"
"293248815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2001","FORD RANGER      ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","Y","7","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Preferred","Y","N","100-400","2006","Y","N","173.84"
"293322615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42488","35 ","1993","JEEP CHER SPORT  ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","7.5","Non-standard","N","N","20-50","2006","Y","N","138.86"
"293462114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43994","31 ","2002","NSSN XTRA XE-SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.0","Hybrid","Y","Y","20-50","2006","Y","N","359.34"
"293690815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44060","31 ","1985","CHEV C10         ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","7.5","Standard","N","N","20-50","2006","Y","N","129.32"
"293784315   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1985","CHEV C10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.5","Non-standard","Y","N","40-100 ","2006","Y","N","201.4"
"293906615   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43674","31 ","2004","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","7.3","Non-standard","Y","Y","100-200","2006","Y","N","354.04"
"293975414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43879","31 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","N","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","7.0","Standard","N","Y","100-200","2006","Y","N","435.66"
"294017615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1999","FORD F250 SPDTY  ","Standard","-1","16","01","Work    ","6","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.0","Preferred","Y","Y","20-50","2006","Y","N","438.84"
"294128015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","2005","FORD EXPLORER L  ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","25000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Preferred","Y","Y","100-400","2006","Y","N","566.04"
"294206415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44082","31 ","1999","PONT GRANDAM SE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","7.5","Non-standard","N","N","100-200","2006","Y","N","131.44"
"294499015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43668","31 ","2002","MITS MNTSPTESLS  ","Standard","-1","16","01","Work    ","13","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","7.5","Hybrid","Y","Y","100-200","2006","Y","N","474.88"
"294530814   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42894","30 ","1996","TYTA PREVDX-S-C  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.8","Hybrid","Y","Y","100-200","2006","Y","N","348.74"
"294572114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1997","TYTA COROLLA-CE  ","Standard","-1","13","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.0","Hybrid","Y","Y","20-50","2006","Y","N","375.24"
"294721014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1997","CHEV S10 PICKUP  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.0","Preferred","N","N","100-200","2006","Y","N","121.9"
"294733215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2005","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","7.5","Non-standard","N","Y","100-400","2006","Y","N","445.2"
"294747314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2001","CHEV SILVER1500  ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.0","Non-standard","Y","Y","NA","2006","Y","N","449.44"
"294793818   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43008","30 ","2006","FORD EXPEDITION  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.4","Standard","Y","Y","40-100 ","2006","Y","N","702.78"
"294912314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.6","Standard","N","Y","20-50","2006","Y","N","325.42"
"295076816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1989","FORD F150-S      ","Standard","-1","10","99","Pleasure","0","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","7.1","Preferred","N","N","40-100 ","2006","N","N","14.44"
"295127914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1996","TYTA TACOMA      ","Standard","-1","14","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Non-standard","Y","Y","20-50","2006","Y","N","407.04"
"295155814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1999","HOND CIVIC       ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","2","0","2","2","0","0","0","2","2","18","20","1","1","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","424","6.8","Preferred","Y","Y","40-100 ","2006","Y","N","701.72"
"295197418   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","1998","JEEP GRCHLARTSI  ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.3","Hybrid","Y","Y","20-50","2006","Y","N","351.92"
"295293821   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42766","31 ","1986","FORD MUSTANG     ","Standard","-1","11","99","Work    ","13","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.0","Standard","Y","Y","20-50","2006","Y","N","286.2"
"295444214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1997","OLDS 88-LS       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Non-standard","Y","Y","100-400","2006","Y","N","381.6"
"295480513   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42986","35 ","2002","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Hybrid","Y","Y","100-400","2006","Y","N","405.98"
"295606813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44128","31 ","1993","OLDS 98 TOURING  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","6.5","Standard","Y","Y","100-200","2006","Y","N","306.34"
"295629314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1983","OLDS CUTLAS SUP  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.0","Hybrid","N","N","20-50","2006","N","N","101.76"
"295657414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44126","31 ","1989","CHEV BERETTA     ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","7.0","Preferred","N","N","20-50","2006","Y","N","106.0"
"295669113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2006","HOND CIVIC LX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","427","6.5","Standard","Y","Y","20-50","2006","Y","N","556.5"
"295719614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","2001","DODG STRATUS SE  ","Standard","-1","15","99","Work    ","14","5","Unknown","Alarm Only","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Hybrid","Y","Y","40-100 ","2006","Y","N","462.16"
