"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"295965413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43083","27 ","2003","TYTA CAMRY       ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Non-standard","Y","Y","40-100 ","2006","Y","N","372.06"
"296038219   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43376","31 ","1999","FORD CONTOUR SE  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","6.8","Preferred","N","N","20-50","2006","N","N","71.24"
"296616515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","30 ","1996","FORD RANGER      ","Standard","-1","6","99","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Hybrid","Y","N","20-50","2006","Y","N","143.1"
"296698214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","27 ","1994","HOND ACCORD LX   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Standard","Y","Y","100-200","2006","Y","N","449.44"
"297026214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Work    ","12","5","Unknown","Active Disabling","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","6.6","Hybrid","N","Y","40-100 ","2006","Y","N","407.04"
"297268914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1985","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","7.0","Preferred","N","N","20-50","2006","Y","N","109.18"
"298119416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2005","CHEV SILVERADO   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.1","Preferred","Y","Y","20-50","2006","Y","N","467.46"
"298358714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44249","16 ","2007","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","7.0","Hybrid","Y","Y","100-200","2006","Y","N","468.52"
"298528813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44152","31 ","2005","LEXS RX 330      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.5","Hybrid","Y","Y","40-100 ","2006","Y","N","398.56"
"298693915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","2002","GMC  YKN XL DNL  ","Standard","-1","15","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","50000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","7.1","Hybrid","N","Y","100-200","2006","Y","N","477.0"
"299062414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42966","30 ","1981","CHEVY PU         ","Standard","-1","6","99","Work    ","2","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.7","Preferred","Y","N","40-100 ","2006","Y","N","138.86"
"299281513   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52164","31 ","1984","CHEV SCOTTSDALE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","6.5","Standard","N","N","20-50","2006","Y","N","120.84"
"299315613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","1993","LINC TOWNCAR EX  ","Standard","-1","13","01","Work    ","1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","6.5","Non-standard","N","N","20-50","2006","Y","N","129.32"
"299729515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44070","31 ","1999","PONT GR PRIX SE  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.6","Standard","N","Y","20-50","2006","Y","N","363.58"
"299890914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.6","Standard","Y","Y","100-200","2006","Y","N","412.34"
"300476014   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44113","31 ","1995","TYTA COROLLA     ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","441","6.3","Hybrid","N","Y","20-50","2006","Y","N","363.58"
"300711912   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","19 ","1999","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","69","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Hybrid","Y","Y","100-200","2006","Y","N","306.34"
"301056612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43364","31 ","2004","NSSN FRONTIER X  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","N","3","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.0","Preferred","Y","Y","100-200","2006","Y","N","356.16"
"301561615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43000","35 ","1986","FORD F250-HD     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.4","Hybrid","N","N","100-200","2006","Y","N","142.04"
"301765813   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44151","31 ","1993","FORD CWN VIC PI  ","Standard","3000","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.0","Hybrid","Y","N","20-50","2006","N","N","266.06"
"302156414   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1998","MERC VILLAGER    ","Standard","-1","8","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.3","Hybrid","N","Y","20-50","2006","Y","N","472.76"
"302156613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1988","CHEV CORSICA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","6.5","Standard","N","N","20-50","2006","Y","N","116.6"
"302277813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1997","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Non-standard","N","Y","20-50","2006","Y","N","417.64"
"302351613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42454","35 ","2004","PONT GRAND PRIX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","6.0","Non-standard","N","Y","100-200","2006","Y","N","462.16"
"302634413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1990","BUIK ELCTRAPKAV  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Preferred","Y","Y","100-400","2006","Y","N","236.38"
"302647413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43391","31 ","2002","NSSN XTRA XE-SE  ","Standard","-1","11","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.5","Non-standard","Y","Y","20-50","2006","Y","N","356.16"
"302665313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44056","31 ","1980","PLYM ARROW       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","6.5","Preferred","N","N","20-50","2006","Y","N","116.6"
"303274612   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43674","31 ","2004","OLDS ALERO GL    ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","6.0","Non-standard","N","Y","40-100 ","2006","Y","N","439.9"
"303566012   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1997","GMC  SIERRA1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","6.0","Standard","Y","Y","20-50","2006","Y","N","358.28"
"303633513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2002","MITS MNTROSPXLS  ","Standard","-1","19","01","Pleasure","0","5","Unknown","Alarm Only","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Preferred","Y","Y","20-50","2006","N","N","328.7"
"304478212   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Non-standard","Y","Y","100-400","2006","Y","N","320.12"
"304549913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","1988","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","5.6","Preferred","N","N","NA","2006","Y","N","131.44"
"304881513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44089","31 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440","6.5","Preferred","N","Y","20-50","2006","Y","N","550.14"
"305091712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","2002","DODG RAM PU1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Hybrid","Y","Y","100-400","2006","Y","N","328.6"
"305174413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1997","DODG NEONHGH-SP  ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","6.5","Preferred","N","N","20-50","2006","N","N","72.05"
"305242911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2001","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Preferred","Y","Y","100-200","2006","Y","N","422.94"
"305596111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","2000","HOND ACCORD SE   ","Standard","-1","12","01","Work    ","14","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.5","Hybrid","N","Y","40-100 ","2006","Y","N","398.56"
"305685912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1997","MAZD MILLENIA-L  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.0","Non-standard","Y","Y","20-50","2006","Y","N","412.34"
