"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"302851216   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","1996","DODG CARAVAN     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.1","Preferred","N","N","20-50","2006","Y","N","119.78"
"303166113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2005","HOND ACCORD EX   ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","250000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","22","46","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.5","Hybrid","N","Y","100-400","2006","Y","N","624.34"
"303428413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44116","31 ","2006","HOND ODYSSEY EX  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","2","-1","250-500","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.5","Hybrid","Y","Y","100-400","2006","Y","N","356.16"
"304077114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2006","TYTA TACOMA BAS  ","Standard","-1","16","99","Work    ","48","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","6.1","Standard","Y","Y","20-50","2006","Y","N","508.8"
"304130013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","2001","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","70","72","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","6.5","Preferred","N","Y","100-200","2006","Y","N","402.8"
"305267012   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","1998","TYTA RAV4        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Preferred","Y","Y","NA","2006","Y","N","383.72"
"305326812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42756","31 ","1987","CHEV CAPRICE CL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.0","Standard","N","Y","20-50","2006","Y","N","216.24"
"305422811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2003","MERC GR MAR GS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.5","Hybrid","Y","Y","20-50","2006","Y","N","296.8"
"306172412   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1994","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.0","Hybrid","Y","Y","40-100 ","2006","Y","N","394.32"
"306496510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42619","36 ","1994","MERC TRACER      ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","6.0","Non-standard","N","N","40-100 ","2006","Y","N","147.34"
"306721512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1999","DODG RAM PU1500  ","Standard","28000","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","16","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Preferred","Y","N","40-100 ","2006","Y","N","240.62"
"306817413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42602","31 ","2005","JEEP GRAND CHER  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.1","Hybrid","Y","Y","100-200","2006","Y","N","448.38"
"307570013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","1996","FORD F150        ","Standard","-1","5","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.1","Standard","N","Y","20-50","2006","Y","N","268.18"
"307645611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42428","13 ","2000","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","5.5","Standard","N","Y","100-200","2006","Y","N","486.54"
"307853414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42870","35 ","2001","FORD EXPLOR XLT  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Active Disabling","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.3","Preferred","Y","Y","100-200","2006","Y","N","377.36"
"308156511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42884","35 ","2002","JEEP LIBERTYLTD  ","Standard","-1","14","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","5.5","Non-standard","N","Y","20-50","2006","Y","N","480.18"
"308414911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","1995","CHRY CIRRUS LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.5","Hybrid","Y","Y","40-100 ","2006","N","N","279.84"
"308543312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","2005","DODG GRAND CARA  ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.0","Preferred","Y","Y","NA","2006","Y","N","471.7"
"309371812   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2001","FORD EXPLOR XLT  ","Standard","-1","12","01","Business","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Non-standard","Y","Y","40-100 ","2006","Y","N","554.38"
"309749511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","NA","-1","Y","75000","Y","250","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","427","5.5","Standard","Y","Y","NA","2006","Y","N","533.18"
"309872410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","2001","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.0","Hybrid","Y","Y","40-100 ","2006","Y","N","428.24"
"310195911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","1995","FORD F250        ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Hybrid","N","Y","20-50","2006","Y","N","200.34"
"310254110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42818","31 ","2001","CHEV SILVER2500  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Standard","N","Y","20-50","2006","Y","N","467.46"
"311139911   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1994","DODG INTREPID    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Hybrid","Y","N","40-100 ","2006","Y","N","193.98"
"311227511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1995","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Standard","Y","Y","20-50","2006","Y","N","219.42"
"311235111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1999","FORD TAURSSE-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","NA","-1","Y","300000","Y","1000","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Preferred","Y","Y","NA","2006","Y","N","294.68"
"311268712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","2001","FORD WINDSTARSE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.6","Hybrid","Y","Y","20-50","2006","Y","N","302.1"
"311417213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43082","31 ","1995","FORD RANGER      ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.7","Standard","N","N","20-50","2006","Y","N","125.08"
"311822312   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42392","37 ","1993","DODG GRCARLE-ES  ","Standard","-1","5","99","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","5.3","Hybrid","N","N","20-50","2006","Y","N","165.36"
"311980314   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43161","31 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","431","5.3","Preferred","Y","Y","20-50","2006","Y","N","91.98"
"312067413   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44148","31 ","1986","GMC  SIERRA 15   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.8","Preferred","Y","Y","20-50","2006","N","N","179.14"
"312255410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1994","CHEV LUMINAEURO  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","5.0","Hybrid","N","Y","20-50","2006","Y","N","301.04"
"312292811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44143","31 ","1993","CHEV PICKUP1500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","5.5","Standard","Y","Y","100-200","2006","Y","N","261.82"
"312387311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1988","FORD BRONCO II   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.5","Non-standard","N","N","40-100 ","2006","Y","N","115.54"
"312428510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","35 ","2002","CHEV IMPALA      ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","5.0","Hybrid","N","Y","100-200","2006","Y","N","413.4"
"312842610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","2001","DODG DURANGO     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Standard","Y","Y","100-200","2006","Y","N","404.92"
"312864413   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43389","31 ","1999","FORD F150        ","Standard","-1","5","99","Work    ","2","5","Unknown","Not Applicable","Y","8","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Standard","Y","Y","100-200","2006","Y","N","159.05"
"313034011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","1971","FORD RANGER      ","Standard","-1","5","99","Work    ","12","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","2","0","0","0","1","0","0","2","43","78","0","0","0","0","1","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.5","Preferred","N","N","40-100 ","2006","Y","N","202.46"
