"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"295735313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2002","FORD F150        ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","N","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.5","Standard","Y","Y","100-200","2006","Y","N","395.38"
"295765713   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42861","30 ","1999","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Standard","Y","Y","40-100 ","2006","Y","N","273.48"
"295996313   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1996","TYTA TACOMA      ","Standard","-1","16","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Hybrid","Y","Y","20-50","2006","Y","N","419.76"
"296005713   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2007","TYTA CAMRY       ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","6.5","Hybrid","N","Y","100-200","2006","Y","N","562.86"
"296145514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42909","35 ","1997","FORD F150        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","7.0","Standard","Y","Y","100-200","2006","Y","N","442.02"
"296353414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.0","Standard","Y","Y","40-100 ","2006","Y","N","418.7"
"296440013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","1994","TYTA PICKUP      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","6.5","Standard","N","N","100-200","2006","Y","N","187.62"
"296638714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2001","CHRY SEBRING LX  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Non-standard","Y","Y","40-100 ","2006","Y","N","536.36"
"296841214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1997","CHRY SEBRING JX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Hybrid","Y","Y","100-400","2006","Y","N","364.64"
"296993413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2003","MITS GLTESLSGTZ  ","Standard","-1","17","01","Work    ","7","5","Unknown","Active Disabling","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Standard","Y","Y","100-200","2006","Y","N","595.72"
"297205113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","2003","FORD F150 SCAB   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","75000","Y","1000","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Hybrid","N","Y","NA","2006","Y","N","361.46"
"298144317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2000","MAZD B3000       ","Standard","-1","10","01","Work    ","32","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","59","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.1","Hybrid","Y","Y","20-50","2006","Y","N","472.76"
"298781113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1996","ACUR 2.5TL PREM  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.5","Hybrid","N","Y","20-50","2006","Y","N","333.9"
"298972114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42420","37 ","1993","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Non-standard","Y","Y","100-400","2006","Y","N","326.48"
"299240213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","2000","CHRY TWN&CTYLXI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Hybrid","Y","Y","40-100 ","2006","Y","N","315.88"
"299319114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43422","31 ","1996","TYTA T100        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.0","Standard","N","Y","20-50","2006","Y","N","209.88"
"299595313   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42528","35 ","1969","FORD PICKUP      ","Standard","-1","8","01","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Preferred","N","N","100-200","2006","Y","N","167.48"
"300061714   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44249","16 ","2003","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","5","5","Unknown","Active Disabling","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","442","6.6","Hybrid","N","Y","20-50","2006","N","N","152.17"
"300079113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","1970","CHEVY C10 PU     ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","6.5","Preferred","N","N","20-50","2006","Y","N","115.54"
"300518213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","1997","MERC MNTAINEER   ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","6.5","Preferred","N","N","100-200","2006","Y","N","268.18"
"300844112   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","35 ","2004","CHEV TRAILBLAZE  ","Standard","-1","11","01","Work    ","4","5","Unknown","Alarm Only","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Preferred","N","Y","20-50","2006","Y","N","394.32"
"300967912   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42523","35 ","2000","CHEV S10 PICKUP  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Preferred","Y","Y","100-200","2006","Y","N","340.26"
"301201612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1996","PONT GR AM SE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","426","6.0","Preferred","N","N","20-50","2006","Y","N","134.62"
"301308413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1986","CHEV VAN         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","7.1","Standard","N","N","20-50","2006","Y","N","130.38"
"301607713   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1992","JEEP CHER LARED  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.6","Hybrid","N","N","20-50","2006","N","N","80.37"
"301617913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42621","31 ","2003","CHRY TWN&CTY     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","6.5","Preferred","Y","Y","40-100 ","2006","Y","N","457.92"
"301899314   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42879","35 ","2002","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.8","Non-standard","Y","Y","100-200","2006","Y","N","362.52"
"302061813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","2002","CHEV IMPALA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Non-standard","N","Y","40-100 ","2006","Y","N","343.44"
"302133614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2003","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","8","5","Unknown","Active Disabling","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.6","Preferred","Y","Y","100-200","2006","Y","N","466.4"
"302279015   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","2003","DODG NEON        ","Standard","-1","18","01","Work    ","12","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","6.3","Non-standard","N","Y","100-200","2006","N","N","298.23"
"302286412   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1998","PLYM GRVOYSE-EX  ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","100-300","50000","N","-1","Y","1000","2","0","2","1","1","0","1","1","2","18","57","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Non-standard","Y","Y","100-200","2006","Y","N","356.16"
"302287313   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","2004","FORD TAURUS SES  ","Standard","-1","10","01","Work    ","4","5","Unknown","Alarm Only","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.0","Standard","N","Y","20-50","2006","Y","N","358.28"
"302431414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44057","31 ","1990","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","6.6","Non-standard","N","N","40-100 ","2006","Y","N","131.44"
"302459914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","2000","PONT MONTANA     ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Standard","Y","Y","40-100 ","2006","N","N","379.25"
"302746312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1988","FORD F150 SCAB   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","250000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.0","Standard","N","N","100-400","2006","Y","N","451.56"
"302783812   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2000","CHEV TRACKER     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.0","Non-standard","Y","Y","20-50","2006","Y","N","411.28"
"303242513   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2001","FORD EXPLORERSP  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","6.5","Hybrid","N","N","20-50","2006","Y","N","324.36"
"303566214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43749","20 ","1994","CADI DEVILLE     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","58","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","6.5","Hybrid","Y","Y","40-100 ","2006","Y","N","316.94"
