"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"307602914   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42425","32 ","2005","NSSN MURANO S-M  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","6.1","Hybrid","Y","Y","100-400","2006","Y","N","546.96"
"308282911   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42385","35 ","1999","CHEV S10 PICKUP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.3","Preferred","Y","Y","100-200","2006","N","N","419.76"
"308482512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Active Disabling","Y","5","50000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","70","71","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.0","Standard","Y","Y","100-200","2006","Y","N","419.76"
"308512812   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Preferred","Y","Y","100-200","2006","Y","N","589.36"
"308560611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","2001","CHEV SUBRBN1500  ","Standard","-1","13","99","Work    ","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Hybrid","Y","Y","40-100 ","2006","Y","N","449.44"
"308644612   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42489","35 ","2003","CHEV TRLBZEXTLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Preferred","N","Y","40-100 ","2006","Y","N","431.42"
"308718912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","2006","MAZD MAZDA3 S-S  ","Standard","-1","18","02","Pleasure","-1","5","Unknown","Active Disabling","Y","2","1000","250-500","100000","N","-1","Y","500","2","0","2","1","1","1","1","0","2","20","54","0","1","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.0","Standard","Y","Y","100-400","2006","Y","N","654.02"
"308742212   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43903","31 ","1998","MERC TRCRGS-TRI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","6.0","Non-standard","N","Y","100-200","2006","Y","N","381.6"
"308827712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","1996","CHEV GEOPRZ-LSI  ","Standard","-1","12","99","Work    ","40","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","27","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","6.0","Non-standard","Y","N","20-50","2006","Y","N","152.64"
"308828311   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2003","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","66","84","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","5.5","Hybrid","N","Y","20-50","2006","Y","N","533.18"
"308896213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1999","FORD EXPLORER    ","Standard","-1","7","01","Work    ","6","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","6.0","Hybrid","N","Y","100-200","2006","Y","N","325.42"
"308919312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.6","Preferred","N","N","20-50","2006","Y","N","119.78"
"309319513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1991","FORD TEMPO GL    ","Standard","-1","3","01","Work    ","18","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.0","Non-standard","N","N","20-50","2006","N","N","180.2"
"309363211   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43007","30 ","1976","CHEV C10 TRUCK   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.3","Non-standard","Y","N","20-50","2006","Y","N","124.02"
"310464911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1990","CADI DEVILLE     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.5","Preferred","N","N","100-200","2006","Y","N","171.72"
"310853010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43408","31 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.0","Hybrid","N","Y","20-50","2006","Y","N","398.56"
"311605011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1996","JEEP CHEROKEESE  ","Standard","-1","12","99","Work    ","20","5","Unknown","Not Applicable","Y","9","2000","250-500","250000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Preferred","Y","N","100-400","2006","Y","N","216.24"
"311808712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43548","31 ","2003","BUIK CENTURY CU  ","Standard","-1","8","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","435","5.3","Preferred","N","Y","40-100 ","2006","Y","N","532.12"
"312199910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1980","CHEV MONTE CARLO ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","5.0","Standard","N","N","20-50","2006","Y","N","107.06"
"312247110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","2004","TYTA TACOMA PRE  ","Standard","-1","15","01","Work    ","3","5","Unknown","Active Disabling","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","Y","100-200","2006","Y","N","555.44"
"312498712   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42874","30 ","1998","BMW  528I        ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.3","Preferred","Y","Y","100-200","2006","Y","N","418.7"
"312553411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1994","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Hybrid","Y","Y","40-100 ","2006","Y","N","265.0"
"312792511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2005","CHEV TRAILBLAZE  ","Standard","-1","11","01","Work    ","3","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.1","Non-standard","Y","Y","100-200","2006","Y","N","416.58"
"312801810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42602","31 ","1985","DODG 150         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.0","Hybrid","Y","N","100-200","2006","N","N","151.58"
"312861911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1992","ACUR LEGEND L    ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","35","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Preferred","Y","Y","20-50","2006","Y","N","362.52"
"312898705   ","Standard ","12","Premium Finance","Pre-paid","N","44113","31 ","1999","DODG RAM PU1500  ","Standard","26000","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.0","Hybrid","Y","Y","20-50","2006","Y","N","871.32"
"313237710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Work    ","5","5","Unknown","Active Disabling","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Non-standard","N","Y","20-50","2006","Y","N","382.66"
"313333111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44156","31 ","1998","TYTA TACOMA      ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.5","Non-standard","Y","Y","100-200","2006","Y","N","380.54"
"313589712   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42619","36 ","1990","BUIK ELCTRAPKAV  ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","22","47","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","426","5.5","Non-standard","N","Y","20-50","2006","N","N","386.58"
"313678812   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43252","15 ","1995","MAZD MX-6 LS     ","Standard","-1","18","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","5.5","Hybrid","Y","Y","20-50","2006","Y","N","479.12"
"313847812   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42446","35 ","1964","FORD FALCON      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.1","Preferred","N","N","100-200","2006","Y","N","111.3"
"314126911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1995","BUIK RIVIERA     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","60","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Preferred","Y","Y","100-200","2006","Y","N","366.76"
"314229714   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","1996","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.4","Standard","N","N","20-50","2006","N","N","127.2"
"314407511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2002","CHEV VENTUREWBE  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Preferred","Y","Y","100-200","2006","Y","N","310.58"
"314419511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44089","31 ","2005","FORD F-350 SUPE  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","5.5","Preferred","Y","Y","100-200","2006","Y","N","424.0"
"314425410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2004","FORD EXPEDITION  ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Standard","Y","Y","20-50","2006","Y","N","432.48"
"314443311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43416","31 ","1994","CHEV PICKUP1500  ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.5","Hybrid","Y","Y","NA","2006","Y","N","296.8"
"314659012   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42461","35 ","1983","JEEP CJ7         ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.3","Non-standard","N","N","100-200","2006","Y","N","157.94"
