"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"298944514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1999","GMC  SIERRA1500  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","7.0","Preferred","Y","Y","100-200","2006","Y","N","449.44"
"300061714   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44249","16 ","2003","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","5","5","Unknown","Active Disabling","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","442","6.6","Hybrid","N","Y","20-50","2006","N","N","152.17"
"300274314   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43657","31 ","1988","FORD BRONCO      ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","436","6.8","Non-standard","N","N","100-200","2006","N","N","91.31"
"300309713   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1990","BUIK SKYLARK     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","65","74","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Hybrid","Y","Y","20-50","2006","Y","N","221.54"
"300395614   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","1989","GMC SAFARI       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.4","Hybrid","N","N","20-50","2006","Y","N","130.38"
"300490013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43749","20 ","1996","TYTA 4RUNNERSR5  ","Standard","-1","15","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","6.5","Hybrid","N","Y","20-50","2006","Y","N","387.96"
"300567014   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43165","31 ","2004","NSSN TITAN XE-S  ","Standard","-1","15","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.2","Non-standard","Y","Y","20-50","2006","Y","N","487.6"
"300990412   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1998","DODG RAM         ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","6.0","Preferred","N","N","20-50","2006","Y","N","233.2"
"301008513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1979","FORD F 100 PICKUP","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.5","Hybrid","N","N","20-50","2006","Y","N","135.68"
"301025214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1990","CHEV PICKUP1500  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","6.5","Hybrid","N","N","100-200","2006","Y","N","150.52"
"301387512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","1989","FORD LTDCWNVILX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","6.0","Preferred","N","N","20-50","2006","Y","N","150.52"
"301446712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1998","FORD F150        ","Standard","-1","10","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","436","6.0","Non-standard","N","N","20-50","2006","Y","N","152.64"
"301467213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1999","CHEV S10 PICKUP  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Preferred","Y","N","100-200","2006","Y","N","102.82"
"301692612   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","1996","JEEP GR CHR LAR  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Hybrid","Y","Y","100-200","2006","Y","N","499.26"
"301896512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1990","PONT GR PRIX LE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","6.0","Standard","N","Y","20-50","2006","Y","N","188.68"
"301911913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1973","JEEP COMMANDO    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","6.5","Preferred","N","N","20-50","2006","Y","N","130.38"
"301918212   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","2005","CHEV COLORADO B  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Preferred","Y","Y","40-100 ","2006","Y","N","462.16"
"301976013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1995","MITS MIGHTY MAX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","74","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","6.5","Standard","N","N","40-100 ","2006","Y","N","131.44"
"302193214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.6","Preferred","Y","Y","20-50","2006","Y","N","746.24"
"302308712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1999","MBNZ SLK230      ","Standard","-1","17","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Standard","Y","Y","100-200","2006","Y","N","510.92"
"302458213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43079","35 ","1998","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","6.5","Standard","Y","Y","20-50","2006","Y","N","488.66"
"303563113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2005","FORD FIVE HUNDR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.5","Standard","N","Y","40-100 ","2006","Y","N","487.6"
"303958612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1999","BUIK CENTURY CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","6.0","Non-standard","N","Y","20-50","2006","Y","N","292.56"
"304145512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","30 ","1973","CHEV TRUCK       ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"304307912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44099","31 ","1987","FORD LTDCWNVILX  ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","6.0","Preferred","N","N","20-50","2006","Y","N","133.56"
"304314812   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","1994","CADI DEVILLE     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","500-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","6.0","Preferred","N","Y","300-300","2006","Y","N","341.32"
"304440913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1998","JEEP CHEROKEE    ","Standard","-1","11","02","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","21","21","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","429","6.0","Non-standard","N","Y","20-50","2006","Y","N","521.52"
"304486313   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42874","30 ","1993","NSSN PICKUP-SE   ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Preferred","N","N","20-50","2006","Y","N","175.96"
"304988413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1997","NSSN PKP-XE-SE   ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.6","Preferred","N","N","100-200","2006","Y","N","119.78"
"304993912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2000","FORD WINDSTARSE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","6.0","Preferred","Y","Y","40-100 ","2006","Y","N","503.5"
"305546412   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1995","JEEP WRANGLER S  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","56","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.6","Non-standard","Y","Y","40-100 ","2006","Y","N","243.8"
"305557712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2000","NSSN ALTIMA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Non-standard","Y","Y","100-200","2006","Y","N","443.08"
"305743712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2005","DODG DAKOTA SLT  ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.6","Hybrid","N","Y","100-200","2006","Y","N","304.22"
"305945112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2001","NSSN XTRA XE-SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","25000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Preferred","Y","Y","100-200","2006","Y","N","435.66"
"306054911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2002","DODG STRTSE+SXT  ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","25-50  ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.5","Hybrid","N","N","20-50","2006","Y","N","138.86"
"306267012   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42850","30 ","2004","DODG STRATUS SX  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","6.0","Preferred","N","Y","20-50","2006","Y","N","588.3"
"306278413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2002","GMC  ENVYSLESLT  ","Standard","-1","11","99","Work    ","26","5","Unknown","Active Disabling","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","6.1","Preferred","N","Y","20-50","2006","Y","N","434.6"
"306857911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2007","GMC YUKON 4 DR   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.5","Standard","Y","Y","20-50","2006","Y","N","401.74"
