"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"290628215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1997","PONT GRN PRX SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","200","1","0","1","1","0","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","7.5","Preferred","Y","Y","20-50","2006","Y","N","382.66"
"290629416   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42429","37 ","1995","JEEP WRNGLR SAH  ","Standard","-1","15","99","Work    ","28","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.8","Hybrid","Y","Y","20-50","2006","Y","N","419.76"
"290646518   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42597","30 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","Y","8","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.4","Hybrid","Y","Y","100-400","2006","Y","N","401.74"
"290708015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2003","CHEV S10 PICKUP  ","Standard","-1","16","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.5","Non-standard","Y","Y","100-200","2006","Y","N","614.8"
"290731716   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42673","31 ","2007","TYTA CAMRY CE-L  ","Standard","-1","10","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","7.8","Non-standard","N","Y","20-50","2006","Y","N","567.1"
"290827314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1995","TYTA TACOMA      ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.0","Preferred","N","N","100-200","2006","Y","N","156.88"
"290870015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42882","35 ","1999","JEEP CHRKESP-CL  ","Standard","-1","13","01","Pleasure","0","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","60","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.5","Preferred","N","N","40-100 ","2006","Y","N","130.38"
"291033316   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42922","35 ","1999","BUIK REGAL LS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.4","Hybrid","Y","Y","100-200","2006","Y","N","322.24"
"291132314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42968","30 ","2004","FORD F-150 HERI  ","Standard","-1","12","01","Work    ","23","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Standard","Y","Y","100-200","2006","Y","N","488.66"
"291222115   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","2001","CHEV MTECARLOLS  ","Standard","-1","13","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","7.3","Preferred","N","Y","20-50","2006","Y","N","466.4"
"291315115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2003","TYTA HIGHLANDER  ","Standard","35000","8","01","Business","50","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","7.5","Preferred","N","Y","40-100 ","2006","Y","N","451.56"
"291396115   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","1994","TYTA PICKUP      ","Standard","-1","15","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Standard","N","Y","20-50","2006","Y","N","414.46"
"291419315   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2001","MERC SABLE LS P  ","Standard","-1","11","01","Work    ","7","5","Unknown","Alarm Only","Y","6","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","7.5","Preferred","N","Y","NA","2006","Y","N","400.68"
"291588114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43565","17 ","1996","SATN SL1         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","7.0","Non-standard","Y","Y","100-200","2006","Y","N","278.78"
"291767014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1998","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.0","Standard","Y","Y","40-100 ","2006","Y","N","301.04"
"291789615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1993","CHEV CAPRICE CL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Standard","Y","N","20-50","2006","Y","N","122.96"
"291882316   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43984","31 ","1956","FORD T-BIRD 2DR  ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","7.5","Non-standard","N","N","100-200","2006","N","N","209.88"
"291933415   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42525","35 ","1971","CHEV STANDARD TRK","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","425","7.1","Preferred","N","N","20-50","2006","Y","N","181.26"
"292061115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","1993","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.5","Standard","Y","Y","20-50","2006","Y","N","231.08"
"292111315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1998","MERC GRMRLS-LTD  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","70","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","7.5","Preferred","N","Y","40-100 ","2006","Y","N","259.7"
"292270014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43895","31 ","1996","NSSN MAXIMA      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.0","Preferred","Y","Y","100-200","2006","Y","N","354.04"
"292392114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","1990","CHRY LEBARON-GT  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.0","Preferred","N","Y","20-50","2006","Y","N","224.72"
"292488314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1999","DODG RAM PU2500  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.0","Non-standard","Y","Y","100-200","2006","Y","N","468.52"
"292552315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","7.5","Non-standard","Y","Y","40-100 ","2006","Y","N","342.38"
"292571515   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42357","30 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423","7.5","Non-standard","N","N","20-50","2006","Y","N","188.68"
"292649817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44070","31 ","1994","DODG SPIRIT      ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","7.6","Standard","N","Y","20-50","2006","N","N","311.64"
"292772315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1996","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Preferred","N","N","20-50","2006","N","N","130.38"
"292790117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2003","CHEV SLVR2500HD  ","Standard","-1","15","99","Work    ","5","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Standard","Y","Y","100-200","2006","Y","N","444.14"
"292898214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42699","13 ","1999","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","6","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.0","Non-standard","Y","Y","100-200","2006","Y","N","377.36"
"293063814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42690","13 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.0","Non-standard","Y","Y","100-200","2006","Y","N","422.94"
"293223516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1993","DODG DAKOTA      ","Standard","-1","7","99","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","43","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.5","Hybrid","N","N","20-50","2006","Y","N","139.92"
"293295514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1977","CHEV. TRUCK      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","7.0","Non-standard","N","N","20-50","2006","Y","N","109.18"
"293391814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1976","FORD F150 P\U    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","7.0","Standard","N","N","100-200","2006","Y","N","137.8"
"293474814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Standard","Y","Y","20-50","2006","Y","N","362.52"
"293744015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2000","NSSN XTRA XE-SE  ","Standard","-1","10","01","Work    ","30","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","19","20","1","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Hybrid","Y","Y","100-200","2006","Y","N","627.52"
"293751216   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43165","31 ","2003","CHEV TRACKER     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.6","Non-standard","Y","Y","20-50","2006","Y","N","489.72"
"293821315   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1999","CHEV SILVER1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.5","Hybrid","N","Y","20-50","2006","Y","N","333.9"
"293844416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2004","NSSN SENTRA 1.8  ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","8.6","Non-standard","N","Y","20-50","2006","Y","N","615.86"
