"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"266656019   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Standard","Y","Y","20-50","2006","Y","N","351.92"
"266779721   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42920","35 ","1991","DODG RAM PU 150  ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","10.2","Preferred","N","N","20-50","2006","N","N","65.33"
"266816820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1983","CHEV S10         ","Standard","-1","7","01","Work    ","13","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.0","Standard","Y","N","20-50","2006","Y","N","121.9"
"266983221   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43052","27 ","1994","FORD F150        ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.2","Hybrid","Y","Y","20-50","2006","Y","N","315.88"
"267396320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42846","35 ","2004","CHEV MALIBU LT   ","Standard","-1","15","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","10.0","Preferred","N","Y","NA","2006","Y","N","532.12"
"267890519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","2000","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","6","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.5","Non-standard","N","N","20-50","2006","Y","N","270.3"
"269472718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","9.0","Non-standard","N","N","20-50","2006","Y","N","120.84"
"269492819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1989","JEEP CHER LARED  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Hybrid","Y","Y","40-100 ","2006","Y","N","269.24"
"269942719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1997","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.5","Standard","Y","Y","100-200","2006","Y","N","246.98"
"270193319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2002","CHEV SLVR2500HD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.5","Non-standard","Y","Y","100-200","2006","Y","N","482.3"
"270509520   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2000","NSSN QUEST       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.6","Hybrid","Y","Y","40-100 ","2006","Y","N","303.16"
"270726821   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1995","OLDS CUT CIE SL  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","88","89","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.6","Hybrid","Y","N","100-200","2006","Y","N","167.48"
"272232420   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1992","TYTA CAMRY       ","Standard","-1","5","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","9.5","Non-standard","N","N","20-50","2006","Y","N","143.1"
"272490018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","1973","DODGE CHARGER 2DR","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","9.0","Hybrid","N","N","40-100 ","2006","Y","N","134.62"
"272569619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2000","SUZU GRVTRAJLS   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.1","Non-standard","N","Y","20-50","2006","Y","N","413.4"
"272608519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43151","30 ","1994","FORD RANGER      ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.5","Standard","Y","Y","100-200","2006","Y","N","408.1"
"272699719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1999","BUIK CENTURY CU  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","9.5","Standard","Y","Y","20-50","2006","Y","N","354.04"
"273508520   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43893","31 ","1995","FORD F150        ","Standard","-1","7","99","Work    ","14","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","9.5","Non-standard","Y","N","40-100 ","2006","Y","N","97.53"
"273535618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1990","CHEV S10 PICKUP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Non-standard","Y","Y","40-100 ","2006","Y","N","232.14"
"273579518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42590","37 ","1996","CHEV CAVALERZ24  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","27","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Hybrid","Y","N","40-100 ","2006","Y","N","150.52"
"273928520   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44133","31 ","2003","GMC  YKNSLE-SLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.8","Hybrid","Y","Y","100-200","2006","Y","N","393.26"
"274222318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","2000","FORD EXPLOREDBR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Preferred","Y","Y","100-200","2006","Y","N","359.34"
"274831717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","1991","HOND ACCORD EX   ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","26","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","8.5","Hybrid","N","N","100-200","2006","Y","N","167.48"
"274838917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","2002","FORD WINDSTARLX  ","Standard","-1","8","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.5","Preferred","Y","Y","20-50","2006","Y","N","410.22"
"275384818   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1993","FORD T BIRD LX   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","8.6","Non-standard","N","Y","20-50","2006","N","N","316.94"
"275917118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1981","BUIK LESABRE LD  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.0","Hybrid","N","N","20-50","2006","Y","N","136.74"
"276255719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2005","CADI ESCALADE    ","Standard","-1","23","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.1","Preferred","Y","Y","40-100 ","2006","Y","N","477.0"
"276341518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1997","DODG NEONHGH-SP  ","Standard","-1","13","99","Work    ","1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","27","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.0","Hybrid","N","N","40-100 ","2006","Y","N","160.06"
"278250518   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43983","31 ","1989","CHEV CELEBRITY   ","Standard","-1","8","01","Work    ","13","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439","8.5","Standard","N","N","20-50","2006","Y","N","181.26"
"278392217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1995","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","8.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"278433918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2004","NSSN SENTRA 1.8  ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","4","-1","250-500","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Preferred","Y","Y","100-400","2006","Y","N","505.62"
"278896809   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42598","30 ","1978","FORD F 100 PICKUP","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","250000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","9.0","Non-standard","N","N","100-400","2006","Y","N","258.64"
"278963317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1999","FORD RANGER      ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","Y","Y","100-200","2006","Y","N","356.16"
"279029118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42758","31 ","1997","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.0","Non-standard","Y","Y","40-100 ","2006","Y","N","305.28"
"279622618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42356","35 ","1999","NSSN QUEST       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.3","Hybrid","Y","Y","20-50","2006","Y","N","302.1"
"280386716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44082","31 ","1998","CHEV PICKUP1500  ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","55","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.0","Non-standard","Y","Y","100-200","2006","Y","N","435.66"
"280528522   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42598","30 ","1999","MERC VLGREST-SP  ","Standard","-1","8","99","Work    ","14","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.1","Hybrid","Y","Y","100-200","2006","Y","N","420.82"
"280660116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1998","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Non-standard","Y","Y","40-100 ","2006","Y","N","349.8"
