"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"229071422   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1995","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","11.0","Non-standard","N","Y","40-100 ","2006","Y","N","295.74"
"229222022   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43353","31 ","2005","TYTA 4RUNNER SR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","11.0","Standard","N","Y","100-200","2006","N","N","393.26"
"229379322   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42403","13 ","2000","GMC  SIERRA1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","10.5","Non-standard","N","Y","100-200","2006","Y","N","540.6"
"229422622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","2000","HOND ACCORD SE   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.0","Non-standard","Y","Y","20-50","2006","Y","N","378.42"
"229428922   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1989","FORD MUSTANG GT  ","Intermediate","-1","14","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","11.0","Preferred","N","N","20-50","2006","Y","N","143.1"
"229475023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43444","26 ","2003","DODG RAM PU1500  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","250000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","11.1","Hybrid","Y","Y","100-400","2006","Y","N","397.5"
"229550421   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2004","CHEV CORVETTE    ","Sports Premium","-1","19","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.5","Preferred","Y","Y","100-200","2006","Y","N","687.94"
"229607521   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","2000","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.5","Hybrid","Y","N","100-200","2006","Y","N","170.66"
"229652939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","1999","LEXS RX 300 AWD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","22.0","Standard","Y","Y","100-200","2006","Y","N","452.62"
"229676039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1993","BUIK SKYLARK CU  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","22.0","Hybrid","N","Y","100-200","2006","Y","N","296.8"
"229837123   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.8","Preferred","N","Y","20-50","2006","Y","N","355.1"
"229912822   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2006","PONT G6          ","Standard","-1","16","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.0","Standard","Y","Y","20-50","2006","Y","N","566.04"
"230157123   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43383","31 ","1997","GMC  SIERRA1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.6","Preferred","Y","Y","100-200","2006","Y","N","371.0"
"230159722   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43169","30 ","2002","NSSN XTRA XE-SE  ","Standard","-1","11","01","Work    ","10","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","10.4","Standard","N","Y","20-50","2006","Y","N","462.16"
"230167621   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44120","31 ","1997","HOND ODYSSEY LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.1","Preferred","Y","Y","40-100 ","2006","Y","N","323.3"
"230509823   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","2006","CHEV EQUINOX LT  ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.0","Hybrid","Y","Y","100-200","2006","Y","N","587.24"
"230733039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1989","LINC TOWN CAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","22.0","Non-standard","Y","N","40-100 ","2006","Y","N","134.62"
"230921022   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2006","DODG DAKOTA SLT  ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.5","Hybrid","Y","Y","40-100 ","2006","Y","N","478.06"
"231069422   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","2006","CHRY 300 TOURIN  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","11.0","Standard","N","Y","20-50","2006","Y","N","503.5"
"231272420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1984","ISZU PICKUP      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","10.0","Standard","N","N","40-100 ","2006","Y","N","99.64"
"231459920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1999","JEEP GRCHER LTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","10.0","Hybrid","N","N","20-50","2006","Y","N","114.48"
"231485321   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2004","DODG RAM PICKUP  ","Standard","-1","16","01","Work    ","25","5","Unknown","Alarm Only","Y","3","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.5","Preferred","Y","Y","40-100 ","2006","Y","N","585.12"
"231825240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","2004","FORD ESCAPE XLT  ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","22.0","Preferred","Y","Y","40-100 ","2006","Y","N","369.94"
"231985820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2002","LINC LS          ","Intermediate","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Standard","Y","Y","100-200","2006","Y","N","398.56"
"232016540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43946","31 ","1998","TYTA CAMRY       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","21.6","Standard","Y","Y","100-400","2006","Y","N","351.92"
"232239139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43667","20 ","2004","CHRY SEBRING LX  ","Standard","-1","13","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","21.5","Hybrid","Y","Y","40-100 ","2006","Y","N","467.46"
"232266921   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","10000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","10.5","Preferred","N","Y","100-200","2006","Y","N","376.3"
"232442821   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42781","31 ","2005","CHEV SILVERADO   ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.4","Preferred","N","Y","20-50","2006","Y","N","433.54"
"232516820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1994","FORD T BIRD LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","10.0","Preferred","N","N","100-200","2006","Y","N","161.12"
"232541140   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42369","37 ","2005","CHRY SEBRING LI  ","Standard","-1","15","01","Work    ","10","5","Unknown","Alarm Only","Y","2","1000","100-300","100000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","21.8","Hybrid","N","Y","100-200","2006","Y","N","462.16"
"232685823   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2003","MERC GRMRLS-LSE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.5","Hybrid","Y","Y","100-200","2006","Y","N","260.76"
"232932621   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43406","31 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","01","Work    ","25","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","10.1","Hybrid","Y","Y","20-50","2006","Y","N","361.46"
"233137221   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42467","32 ","1990","OLDS CUT CIERA   ","Standard","-1","3","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","21.5","Preferred","N","N","40-100 ","2006","Y","N","383.72"
"233261724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","2000","FORD F250 SPDTY  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.7","Standard","Y","Y","NA","2006","Y","N","386.9"
"233348221   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","2001","JEEP WRNGLR SPT  ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.2","Standard","Y","Y","40-100 ","2006","Y","N","495.02"
"233424945   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42816","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","13","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","21.6","Standard","Y","Y","20-50","2006","Y","N","454.74"
"233510222   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43357","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","34.0","Hybrid","Y","N","20-50","2006","Y","N","125.08"
"233551639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","27 ","1998","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","21.5","Hybrid","Y","Y","100-200","2006","Y","N","417.64"
