"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"295896813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42563","31 ","1995","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Preferred","Y","Y","100-200","2006","Y","N","244.86"
"295921413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1998","GMC  SUBRBN1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Standard","Y","Y","100-200","2006","Y","N","340.26"
"296047313   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1985","BUIK LESABRELTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.5","Standard","N","N","20-50","2006","Y","N","228.96"
"296128014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","9","50000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Hybrid","Y","Y","20-50","2006","Y","N","381.6"
"296130615   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42388","37 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","7.3","Preferred","N","Y","100-200","2006","Y","N","425.06"
"296270017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42357","37 ","2002","FORD WINDSTRSE   ","Standard","32000","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.7","Non-standard","N","Y","40-100 ","2006","Y","N","356.16"
"296309614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","1993","BUIK LSBR CU-90  ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","2","0","1","0","0","2","50","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","7.0","Standard","N","Y","20-50","2006","Y","N","321.18"
"296394014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43066","27 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.8","Hybrid","Y","Y","100-200","2006","Y","N","385.84"
"296419814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1980","DODGE D50 TRUCK  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","6.5","Standard","N","N","20-50","2006","Y","N","130.38"
"296452414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42983","30 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Preferred","Y","Y","100-200","2006","N","N","403.86"
"296485914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1994","BUIK ROADMASTER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Hybrid","N","Y","20-50","2006","Y","N","269.24"
"296494014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2003","PONT VIBE        ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Hybrid","Y","Y","20-50","2006","Y","N","397.5"
"296546813   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43005","30 ","1996","FORD AEROSTAR    ","Standard","-1","6","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.4","Preferred","Y","Y","40-100 ","2006","Y","N","450.5"
"296618716   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43882","31 ","2001","FORD FOCUS LX    ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","N","-1","2","1","1","1","0","1","0","0","2","16","68","1","0","0","0","0","0","1","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","438","7.3","Standard","N","N","40-100 ","2006","Y","N","276.66"
"296665214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2005","FORD ESCAPE XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Hybrid","Y","Y","40-100 ","2006","Y","N","348.74"
"296704414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43252","30 ","1997","FORD F150        ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","8.3","Hybrid","N","Y","40-100 ","2006","Y","N","338.14"
"296820514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42369","37 ","2003","DODG GR CARA SE  ","Standard","-1","10","01","Work    ","5","5","Unknown","Alarm Only","Y","4","10000","NA","-1","Y","500000","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","7.0","Hybrid","N","Y","NA","2006","Y","N","484.42"
"296852613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1999","MAZD PRTG DX-LX  ","Standard","-1","10","99","Work    ","3","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","6.5","Preferred","N","Y","20-50","2006","N","N","334.14"
"297030813   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","71989","17 ","1987","CHEV CELEBRITY   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","719","6.5","Standard","N","Y","20-50","2006","N","N","46.86"
"297078213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2001","FORD F150 SCAB   ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Hybrid","Y","Y","40-100 ","2006","Y","N","440.96"
"297148213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","32 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Preferred","Y","Y","40-100 ","2006","Y","N","299.98"
"297226014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42639","30 ","2005","FORD ESCAPE XLT  ","Standard","-1","8","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.5","Non-standard","Y","Y","100-200","2006","Y","N","396.44"
"297241014   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42870","35 ","2007","CHEV SILVERADO   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.6","Preferred","Y","Y","40-100 ","2006","Y","N","345.56"
"297418913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","1999","CHEV S10 PICKUP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Preferred","N","Y","100-200","2006","Y","N","380.54"
"297676813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1996","CHEV TAHOELS-LT  ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","21","44","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Hybrid","Y","N","100-400","2006","Y","N","356.16"
"297737413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1999","PONT FIREBIRD    ","Standard","-1","19","01","Work    ","12","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","430","6.5","Hybrid","N","Y","20-50","2006","Y","N","974.14"
"297786514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","1991","HOND ACCORD EX   ","Standard","-1","8","99","Work    ","20","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","37","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.5","Non-standard","Y","Y","40-100 ","2006","Y","N","340.26"
"297810713   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","31 ","1993","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","6.5","Standard","N","N","100-200","2006","Y","N","154.76"
"297956213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42846","35 ","1996","FORD RANGER      ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.5","Standard","N","N","20-50","2006","Y","N","138.86"
"297985214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1997","FORD EXPLORER    ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","9","2000","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Non-standard","N","Y","NA","2006","Y","N","396.44"
"298038614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","1992","CADI DEVILLE     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","7.0","Hybrid","N","N","100-200","2006","Y","N","154.76"
"298241413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2002","FORD EXPDTN XLT  ","Standard","-1","12","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Hybrid","Y","Y","100-200","2006","Y","N","375.24"
"298333813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","1996","MAZD MILLENIA-L  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Non-standard","Y","Y","40-100 ","2006","Y","N","411.28"
"298396514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43674","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","436","7.0","Non-standard","Y","N","20-50","2006","Y","N","199.28"
"298431413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52186","31 ","1993","FORD F150        ","Standard","-1","2","99","Work    ","10","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","6.5","Non-standard","Y","Y","20-50","2006","Y","N","232.14"
"298473415   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43858","31 ","2004","FORD RANGER SUP  ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","19","23","1","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.0","Non-standard","Y","Y","40-100 ","2006","Y","N","550.14"
"298855214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1984","FORD RANGER      ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","7.0","Hybrid","N","N","40-100 ","2006","Y","N","132.5"
"299071315   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42861","30 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","N","7","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.2","Standard","Y","Y","NA","2006","N","N","32.04"
