"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"265918422   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","2002","FORD RANGER      ","Standard","-1","10","99","Work    ","4","5","0","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.1","Standard","Y","Y","20-50","2006","Y","N","378.42"
"265940022   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1994","CHEV BLAZER      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","428","10.1","Preferred","N","N","100-200","2006","Y","N","365.7"
"265959617   ","Standard ","12","Premium Finance","Pre-paid","N","42557","30 ","2001","BUIK REG GS-GSE  ","Intermediate","-1","12","01","Work    ","2","5","Unknown","Active Disabling","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.9","Hybrid","Y","Y","100-200","2006","Y","N","881.92"
"266074920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43350","26 ","1982","DODGE RAM        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","10.0","Hybrid","N","N","40-100 ","2006","Y","N","129.32"
"266100220   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43894","31 ","2000","NSSN XTRA XE-SE  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.9","Non-standard","N","Y","100-200","2006","Y","N","449.44"
"266222321   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42550","30 ","1983","MBNZ 300         ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","250000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","425","10.1","Hybrid","N","N","100-400","2006","Y","N","192.92"
"266239921   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","31 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.1","Standard","Y","Y","20-50","2006","Y","N","316.94"
"266248323   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43905","31 ","1998","FORD MUSTANG     ","Standard","-1","21","01","Work    ","8","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.3","Non-standard","Y","Y","20-50","2006","Y","N","629.64"
"266270920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.6","Preferred","N","Y","20-50","2006","Y","N","297.86"
"266401619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1995","CHEV G-20 VAN    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Hybrid","Y","Y","40-100 ","2006","Y","N","373.12"
"266515123   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43380","31 ","2005","FORD F-250 SUPE  ","Standard","-1","15","99","Work    ","9","5","Unknown","Not Applicable","Y","2","1000","NA","-1","Y","300000","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.5","Hybrid","N","Y","NA","2006","Y","N","839.52"
"266526420   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2003","FORD MUSTANG     ","Standard","24000","22","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.0","Non-standard","Y","Y","20-50","2006","Y","N","608.44"
"266636619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1996","TYTA TACOMA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.5","Hybrid","Y","Y","20-50","2006","Y","N","249.1"
"266655220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43065","27 ","2000","JEEP GRCHER LTD  ","Standard","-1","13","99","Work    ","4","5","Unknown","Active Disabling","Y","7","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","59","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.9","Hybrid","Y","Y","100-200","2006","Y","N","443.08"
"266658022   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","2000","VLKS NW CAB GL   ","Standard","-1","14","01","Work    ","3","5","Unknown","Not Applicable","Y","7","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.7","Preferred","Y","Y","100-200","2006","Y","N","421.88"
"266696520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2002","FORD F150 CREW   ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.0","Standard","Y","Y","100-400","2006","Y","N","530.0"
"266712919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1988","FORD RANGER      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","9.5","Non-standard","N","N","20-50","2006","Y","N","67.84"
"266732120   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44151","31 ","1984","CHEV CELEBRITY   ","Sports","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","441","10.0","Standard","N","N","20-50","2006","Y","N","152.64"
"267054819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","1995","DODG GR CARA SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","9.5","Hybrid","N","N","40-100 ","2006","Y","N","135.68"
"267071322   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42978","30 ","1991","FORD ESCORT LX   ","Standard","-1","8","01","Work    ","12","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","9.7","Hybrid","N","N","20-50","2006","Y","N","182.32"
"267136119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","2005","GMC  SIERRA 150  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","9.5","Standard","Y","Y","40-100 ","2006","Y","N","446.26"
"267190520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1988","FORD F150        ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.0","Hybrid","Y","Y","100-200","2006","Y","N","276.66"
"267212120   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","2005","FORD FOCUS ZX4   ","Standard","-1","13","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Preferred","N","Y","100-200","2006","Y","N","455.8"
"267215820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1999","GMC  SONOMA      ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","Y","9","50000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.0","Preferred","N","Y","40-100 ","2006","Y","N","380.54"
"267339019   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","2003","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Hybrid","Y","Y","20-50","2006","Y","N","648.72"
"267363019   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2001","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","NA","-1","Y","200000","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","9.5","Hybrid","N","Y","NA","2006","Y","N","432.48"
"267743519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2002","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Preferred","Y","Y","40-100 ","2006","Y","N","356.16"
"267899022   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43878","31 ","1997","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","438","9.8","Standard","N","N","100-200","2006","Y","N","363.58"
"267974320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42467","32 ","1999","CHEV SILVER1500  ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Preferred","Y","Y","40-100 ","2006","Y","N","469.58"
"268128823   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1995","CHEV BLAZER      ","Standard","-1","15","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.6","Hybrid","N","N","40-100 ","2006","Y","N","136.74"
"268132120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1991","DODG RAM WAGON   ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.6","Standard","N","N","20-50","2006","Y","N","97.52"
"268358020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42446","32 ","2004","CHEV SILVERADO   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Standard","Y","Y","100-400","2006","Y","N","508.8"
"268404519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","2002","FORD EXPLOR LTD  ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Hybrid","Y","Y","100-200","2006","Y","N","480.18"
"268411820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","2003","CHRY TWN&CNTYLX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.6","Preferred","Y","Y","100-200","2006","Y","N","346.62"
"268448420   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1999","MITS MNTROSPLTD  ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","10.0","Non-standard","N","Y","20-50","2006","Y","N","588.3"
"268474420   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2001","CHEV SUBRBN1500  ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","10.0","Preferred","Y","Y","40-100 ","2006","Y","N","380.54"
"268736120   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43899","31 ","1999","FORD F150        ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","25000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","57","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.8","Standard","N","Y","20-50","2006","Y","N","276.66"
"268896119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.5","Standard","Y","Y","100-200","2006","Y","N","480.18"
