"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"201758530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2006","CHEV AVEO SVM-A  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.2","Hybrid","Y","Y","100-200","2006","N","N","44.28"
"201883726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43882","31 ","1996","BUIK PARK AVE    ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","25000","NA","-1","Y","500000","Y","500","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.0","Standard","Y","Y","NA","2006","Y","N","293.62"
"202035526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42586","31 ","1992","TYTA PICKUP      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","13.0","Non-standard","N","N","40-100 ","2006","Y","N","135.68"
"202563926   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","2004","GMC  YUKON SLE-  ","Standard","-1","13","99","Work    ","2","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","12.8","Hybrid","Y","Y","100-200","2006","Y","N","649.78"
"202618925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42921","35 ","1991","FORD F250        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.1","Preferred","Y","Y","100-200","2006","Y","N","243.8"
"202641426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1999","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.0","Non-standard","Y","Y","100-200","2006","Y","N","361.46"
"202826925   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42510","19 ","1996","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.2","Standard","Y","N","100-200","2006","Y","N","167.48"
"202882625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1995","VLVO 850 TURBO   ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","10000","100-300","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","75","79","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Preferred","N","Y","100-200","2006","Y","N","311.64"
"202918326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1998","PONT GRAND PRIX  ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Hybrid","Y","Y","40-100 ","2006","Y","N","382.66"
"203011524   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1993","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","12.0","Preferred","N","Y","NA","2006","Y","N","281.96"
"203033025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43666","31 ","2004","FORD EXPLORER E  ","Standard","-1","12","01","Work    ","21","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","12.5","Hybrid","Y","Y","100-200","2006","Y","N","522.58"
"203244440   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2004","CHEV SUBURBAN 1  ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","34","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","28.4","Hybrid","Y","Y","100-200","2006","Y","N","599.96"
"203301314   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42784","31 ","1982","CHEV C10 TRUCK   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","500-500","500000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","12.0","Non-standard","N","N","300-300","2006","Y","N","301.04"
"203398525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","1998","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.5","Standard","Y","Y","40-100 ","2006","Y","N","255.46"
"203495724   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1996","CHEV PICKUP1500  ","Standard","-1","12","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.0","Non-standard","N","N","20-50","2006","Y","N","147.34"
"203499027   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42859","35 ","2006","FORD FUSION SE   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","12.8","Standard","N","Y","100-200","2006","N","N","274.17"
"203512725   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","1992","BUIK REGAL LTD   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.5","Standard","N","N","20-50","2006","N","N","120.84"
"203533526   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","1994","DODG RAM PU1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","13.0","Standard","N","N","20-50","2006","Y","N","107.06"
"203557726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2001","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","12.5","Non-standard","N","Y","20-50","2006","Y","N","323.3"
"203594426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42758","31 ","1987","FORD MUSTANG LX  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","13.0","Non-standard","N","N","40-100 ","2006","Y","N","110.24"
"203733325   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","6","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","51","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.5","Standard","N","Y","100-200","2006","Y","N","497.14"
"203769724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42614","30 ","2001","CHEV BLAZER      ","Standard","-1","10","03","Pleasure","-1","5","Unknown","Active Disabling","Y","6","5000","100-300","50000","N","-1","Y","1000","2","1","1","1","1","1","0","1","2","16","49","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.0","Hybrid","Y","Y","100-200","2006","Y","N","385.84"
"203848126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42979","30 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.6","Standard","Y","Y","100-200","2006","Y","N","272.42"
"203934024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42370","37 ","1988","GMC  SIERRA1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.0","Hybrid","N","N","40-100 ","2006","N","N","18.03"
"203946024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1994","NSSN SENTRA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","70","72","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.0","Non-standard","Y","Y","40-100 ","2006","Y","N","267.12"
"203973124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1993","CHEV CAPR CL LS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.0","Non-standard","Y","Y","100-200","2006","Y","N","283.02"
"204159925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","1996","GMC  SIERRA1500  ","Standard","-1","8","02","Work    ","30","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","442","12.5","Preferred","N","Y","40-100 ","2006","Y","N","413.4"
"204246440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","1999","FORD EXPLORER    ","Standard","-1","7","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","28.8","Non-standard","Y","Y","20-50","2006","Y","N","318.0"
"204313624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1994","DODG RAM PU1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Hybrid","Y","Y","100-200","2006","Y","N","237.44"
"204339325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","35 ","1990","TYTA PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.5","Non-standard","Y","N","100-200","2006","Y","N","207.76"
"204362424   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43562","31 ","1996","MAZD B2300-SE    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","12.0","Standard","N","Y","20-50","2006","Y","N","390.08"
"204369927   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42425","32 ","1996","NSSN PKP-XE-SE   ","Standard","-1","15","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","12.5","Standard","N","Y","20-50","2006","Y","N","432.48"
"204597025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","12.5","Hybrid","Y","Y","20-50","2006","Y","N","326.48"
"204668425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43951","31 ","2004","DODG DURANGO LI  ","Intermediate","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","300000","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.5","Standard","Y","Y","NA","2006","Y","N","375.24"
"204720240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42489","32 ","1993","TYTA PREVIA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","424","27.0","Standard","Y","N","100-400","2006","Y","N","515.16"
"204758829   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42510","19 ","1994","NSSN ALTIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","12.5","Hybrid","N","Y","20-50","2006","Y","N","313.76"
"204842825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43158","30 ","1993","MERC SABLE GS    ","Standard","-1","4","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","12.5","Hybrid","N","N","20-50","2006","N","N","70.31"
"204949626   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","1997","NSSN MAXIMA      ","Standard","-1","17","99","Work    ","10","5","Unknown","Active Disabling","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","12.5","Non-standard","N","N","20-50","2006","Y","N","200.34"
