"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"253513238   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43402","31 ","1994","DODG RAM PU1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","63","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","18.5","Hybrid","N","N","100-200","2006","Y","N","114.48"
"253623737   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42849","35 ","1996","GMC  SIERRA1500  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","18.5","Standard","N","N","40-100 ","2006","Y","N","137.8"
"253774737   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1983","TYTA PICKUP      ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","18.5","Non-standard","Y","N","20-50","2006","Y","N","161.12"
"253808836   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44061","31 ","2005","HYUN ELANTRA GL  ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","18.0","Non-standard","Y","Y","20-50","2006","Y","N","465.34"
"254083737   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1993","CHEV PICKUP1500  ","Standard","14000","12","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","18.5","Hybrid","N","N","20-50","2006","Y","N","155.82"
"254948336   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","35 ","1998","CHEV BLAZER      ","Standard","-1","10","99","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","18.0","Standard","Y","Y","40-100 ","2006","Y","N","434.6"
"255097335   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1993","LINC MARK VIII   ","High","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","17.5","Preferred","N","N","20-50","2006","Y","N","134.62"
"255389135   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","Y","4","2000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","17.5","Non-standard","N","N","40-100 ","2006","Y","N","146.28"
"255844235   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1994","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","17.5","Non-standard","N","N","100-200","2006","Y","N","179.14"
"256101735   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","17.5","Preferred","Y","Y","100-200","2006","Y","N","371.0"
"256178235   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1988","GMC  JIMMY S-15  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","17.5","Non-standard","N","N","20-50","2006","Y","N","120.84"
"256236335   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42917","35 ","1986","SUZU SAMURAI     ","Standard","-1","6","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","17.5","Standard","Y","N","40-100 ","2006","Y","N","149.46"
"256604736   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42651","13 ","1982","CADI DEVILLE     ","Standard","-1","12","01","Work    ","32","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","17.5","Non-standard","N","N","100-200","2006","Y","N","256.52"
"256615036   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1973","FORD TR          ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","18.0","Standard","N","N","100-200","2006","Y","N","135.68"
"256623539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1974","CHEV C-10 TRUCK  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","17.3","Standard","N","N","20-50","2006","Y","N","116.6"
"256924136   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42550","30 ","2001","VLKS JETTA GLS   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","10000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","18.0","Hybrid","Y","Y","20-50","2006","Y","N","474.88"
"256926336   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42859","35 ","2001","MBNZ ML430       ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","18.0","Preferred","N","Y","100-200","2006","Y","N","450.5"
"257401935   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","2001","DODG RAM PU1500  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.5","Preferred","Y","N","100-400","2006","Y","N","130.38"
"257646434   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43750","20 ","1994","PONT GR AM SE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","17.0","Hybrid","Y","N","20-50","2006","N","N","115.47"
"257654534   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1997","FORD TAURUS GL   ","Standard","-1","5","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","250","2","1","1","0","2","2","0","0","2","38","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","17.0","Preferred","Y","Y","100-200","2006","Y","N","343.44"
"257915440   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","17.9","Preferred","Y","Y","20-50","2006","Y","N","520.46"
"257956035   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43432","31 ","2004","FORD E-150 VAN   ","Standard","-1","7","01","Work    ","28","5","Unknown","Not Applicable","N","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","17.2","Non-standard","N","Y","20-50","2006","Y","N","363.58"
"258404434   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2001","GMC  SONOMA      ","Standard","-1","13","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","17.0","Hybrid","N","Y","40-100 ","2006","Y","N","270.3"
"258502235   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43092","35 ","1994","FORD F150        ","Standard","-1","3","01","Work    ","22","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","17.2","Hybrid","Y","Y","20-50","2006","Y","N","321.18"
"258719134   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1999","BUIK LESABRE CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","35000","N","-1","Y","100","2","1","1","0","2","1","1","0","2","79","80","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","17.0","Hybrid","Y","Y","40-100 ","2006","Y","N","390.08"
"258869735   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2000","TYTA 4RUNNERSR5  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","17.5","Preferred","Y","Y","100-200","2006","Y","N","355.1"
"259192535   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","2002","FORD RANGER      ","Standard","-1","16","02","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","429","17.5","Preferred","Y","N","20-50","2006","Y","N","404.92"
"259327434   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43911","31 ","1985","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","17.0","Standard","N","N","20-50","2006","Y","N","120.84"
"259730834   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2004","TYTA TUNDRA LIM  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","17.5","Standard","N","Y","40-100 ","2006","Y","N","432.48"
"259907135   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1994","OLDS CUT CIE S   ","Standard","-1","4","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","17.5","Hybrid","N","N","40-100 ","2006","Y","N","134.62"
"259913135   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42967","30 ","1990","CHEV PICKUP1500  ","Standard","-1","6","99","Work    ","6","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","17.5","Hybrid","Y","Y","40-100 ","2006","Y","N","320.12"
"259937735   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43908","31 ","1993","BUIK REGAL CU    ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","17.5","Non-standard","Y","Y","20-50","2006","Y","N","205.64"
"259982235   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","17.5","Standard","Y","Y","20-50","2006","Y","N","235.32"
"260266235   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1981","FORD F100 PU     ","Standard","-1","7","01","Work    ","20","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","17.5","Hybrid","Y","N","100-200","2006","Y","N","206.7"
"260621835   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1989","DODG DAKOTA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","17.0","Non-standard","N","Y","20-50","2006","Y","N","228.96"
"260928434   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43907","31 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","17.0","Standard","Y","Y","20-50","2006","Y","N","259.7"
"260987234   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","2001","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","12","5","Unknown","Alarm Only","Y","6","1000","250-500","250000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","17.0","Non-standard","Y","Y","100-400","2006","Y","N","435.66"
"261333433   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1991","CHEV VAN         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","16.5","Hybrid","N","N","20-50","2006","Y","N","116.6"
