"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"293421414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","2001","DODG RAM PU1500  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","7.0","Non-standard","Y","Y","40-100 ","2006","Y","N","560.74"
"293451715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1999","FORD F250 SPDTY  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.5","Non-standard","Y","Y","100-400","2006","Y","N","405.98"
"293588015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1999","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","17","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.5","Hybrid","Y","Y","100-200","2006","Y","N","442.02"
"293685517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43951","31 ","1994","JEEP CHER SPORT  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.4","Standard","N","N","20-50","2006","Y","N","155.82"
"293694314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","1993","ACUR VIGOR GS    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Standard","N","Y","20-50","2006","Y","N","342.38"
"293754116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","7.0","Preferred","N","N","20-50","2006","N","N","101.76"
"294171414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.0","Non-standard","N","Y","40-100 ","2006","Y","N","279.84"
"294192314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44073","31 ","2005","DODG GRAND CARA  ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.0","Hybrid","Y","Y","20-50","2006","Y","N","386.9"
"294427114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2003","JAG  S-TYPE      ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Standard","N","Y","100-200","2006","N","N","307.73"
"295155414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43399","31 ","1995","DODG RAM PU1500  ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Preferred","Y","Y","20-50","2006","Y","N","308.46"
"295173215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1999","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Hybrid","N","Y","100-200","2006","Y","N","428.24"
"295434214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.0","Preferred","N","N","20-50","2006","Y","N","135.68"
"295627514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","2000","CHEV IMPALA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","7.0","Hybrid","N","Y","100-400","2006","Y","N","374.18"
"295634917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","1998","FORD WINDSTAR    ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.7","Preferred","Y","Y","20-50","2006","Y","N","391.14"
"295898315   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42965","35 ","2000","FORD F250 SPDTY  ","Standard","-1","16","99","Work    ","1","5","Unknown","Alarm Only","Y","8","-1","50-100 ","50000","N","-1","Y","1000","2","1","1","0","1","1","1","0","2","41","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","7.3","Non-standard","Y","Y","40-100 ","2006","Y","N","235.1"
"295970714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","35 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.0","Non-standard","Y","N","100-200","2006","Y","N","275.6"
"296053214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44135","31 ","1998","TYTA TACOMA      ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","7.0","Standard","N","N","100-200","2006","Y","N","145.22"
"296356214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43911","31 ","1991","DODG DAKOTA      ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","7.9","Non-standard","N","N","100-200","2006","Y","N","161.12"
"296421513   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","2004","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.5","Hybrid","Y","Y","40-100 ","2006","Y","N","475.94"
"296868014   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42470","35 ","1993","CHEV GEOTKR-LSI  ","Standard","-1","13","99","Work    ","2","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","6.4","Hybrid","N","N","20-50","2006","Y","N","121.9"
"297051213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44115","31 ","2004","CHRY PT CRUISER  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","11.5","Standard","Y","Y","40-100 ","2006","Y","N","499.26"
"297141214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","2005","FORD EXPLORER E  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","7.0","Preferred","N","Y","100-400","2006","Y","N","455.8"
"297459914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Preferred","Y","Y","20-50","2006","Y","N","330.72"
"297666013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","2005","MERC GRAND MARQ  ","Standard","-1","12","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","433","6.5","Standard","N","Y","20-50","2006","Y","N","399.62"
"297683715   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","1998","CHEV PRIZM-LSI   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","Y","500","1","1","0","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.4","Standard","N","Y","NA","2006","Y","N","350.86"
"297791017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","2001","DODG RAM PU1500  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.2","Non-standard","Y","Y","20-50","2006","Y","N","421.88"
"298334214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42978","30 ","1991","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","18","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.9","Hybrid","N","N","20-50","2006","Y","N","185.5"
"298943614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42446","32 ","1994","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","7.1","Standard","N","N","20-50","2006","N","N","92.19"
"298977714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","2003","HOND CR-V LX     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Hybrid","Y","Y","40-100 ","2006","Y","N","361.46"
"299198714   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43052","22 ","2006","HOND CR-V LX     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","430","6.5","Hybrid","N","Y","100-200","2006","Y","N","666.74"
"299264814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","2004","JEEP LIBERTY SP  ","Standard","-1","12","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Hybrid","Y","Y","20-50","2006","Y","N","365.7"
"299508314   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43991","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","80","82","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","7.0","Standard","N","N","20-50","2006","Y","N","162.18"
"299544614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","30 ","2000","SATN SC2         ","Standard","-1","11","01","Work    ","17","5","Unknown","Alarm Only","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","7.0","Preferred","Y","Y","100-200","2006","Y","N","463.22"
"299755114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","2006","TYTA TUNDRA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.0","Hybrid","Y","Y","100-200","2006","Y","N","385.84"
"299774414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43028","30 ","1987","CHEV CORVETTE    ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.0","Preferred","N","N","40-100 ","2006","Y","N","135.68"
"299896615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43075","35 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Hybrid","Y","N","100-200","2006","Y","N","283.02"
"300133314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","1999","MERC MYSTIQUELS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","6.7","Standard","N","Y","20-50","2006","Y","N","342.38"
"300510813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44150","16 ","2000","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","4","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.0","Hybrid","Y","Y","100-200","2006","Y","N","414.46"
