"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"279114117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43353","31 ","1995","TYTA TACOMA      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.5","Preferred","Y","Y","100-200","2006","Y","N","283.02"
"279232718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42818","30 ","1987","ISZU PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.0","Standard","N","N","20-50","2006","Y","N","120.84"
"279700417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","1998","GMC  SONOMA      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.5","Standard","Y","N","100-200","2006","Y","N","175.96"
"279923222   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43565","17 ","2005","CHEV SILVERADO   ","Intermediate","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","8.8","Non-standard","Y","Y","100-200","2006","Y","N","427.18"
"281804416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","2004","CHEV SILVERADO   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.0","Hybrid","Y","Y","100-200","2006","Y","N","442.02"
"282284116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","2003","NSSN FRONTIER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","8.0","Hybrid","Y","Y","40-100 ","2006","Y","N","403.86"
"282322216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2006","FORD ESCAPE XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.0","Non-standard","Y","Y","40-100 ","2006","Y","N","434.6"
"282689516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43000","35 ","1998","BUIK REGAL LS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.8","Hybrid","Y","Y","100-200","2006","Y","N","375.24"
"282815017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1986","BUIK ELCTRAPKAV  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","8.5","Non-standard","N","N","100-200","2006","Y","N","151.58"
"282851218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42857","35 ","1998","JEEP GRCHR SPED  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","8.6","Standard","N","Y","100-200","2006","Y","N","351.92"
"283056217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1995","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.5","Preferred","Y","Y","100-200","2006","Y","N","266.06"
"283479218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1996","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","0","1","0","0","2","39","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","8.5","Preferred","N","Y","20-50","2006","Y","N","465.34"
"283621118   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43992","31 ","1991","CADI BROUGHAM    ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","8.0","Preferred","N","N","40-100 ","2006","N","N","286.2"
"283897416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44132","31 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.0","Preferred","N","Y","20-50","2006","Y","N","331.78"
"284321216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","15520","35 ","1974","FORD F100       ","Standard","-1","4","02","Work    ","9","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","20","49","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","155","16.5","Non-standard","N","N","100-200","2006","Y","N","241.68"
"284582717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43011","35 ","1998","CHEV MTECARLOLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","8.5","Hybrid","N","N","40-100 ","2006","Y","N","292.56"
"285091418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44066","18 ","2000","HYUN SONATA GLS  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","10000","250-500","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.0","Preferred","Y","Y","100-400","2006","Y","N","570.28"
"285125216   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42470","35 ","1998","CHEV MALIBU      ","Standard","-1","7","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.8","Hybrid","N","Y","20-50","2006","N","N","295.74"
"285383816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2001","FORD RANGER      ","Standard","-1","13","01","Work    ","9","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.0","Non-standard","Y","Y","20-50","2006","Y","N","424.0"
"285484315   ","Standard ","12","Premium Finance","Pre-paid","Y","43890","31 ","1998","CHEV VENTURE     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.5","Non-standard","Y","Y","20-50","2006","Y","N","659.32"
"285512717   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43980","31 ","2001","OLDS AURORA 3.5  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.5","Hybrid","Y","Y","20-50","2006","Y","N","310.58"
"285741116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43653","31 ","1999","FORD ESCTZX2-SP  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","8.0","Hybrid","N","Y","40-100 ","2006","Y","N","329.66"
"285999516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44102","31 ","2002","CHEV SILVER1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.7","Hybrid","Y","Y","100-200","2006","Y","N","304.22"
"286233615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1994","TYTA PREVIA      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Preferred","Y","Y","100-200","2006","Y","N","350.86"
"286386515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42575","31 ","1993","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","7.5","Non-standard","N","N","20-50","2006","Y","N","116.6"
"286402215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","2005","CHEV SILVERADO   ","Standard","-1","17","01","Work    ","6","5","Unknown","Alarm Only","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Preferred","N","Y","40-100 ","2006","Y","N","586.18"
"286460522   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42887","35 ","2006","NSSN FRONTIER S  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","7.9","Preferred","N","Y","100-200","2006","Y","N","483.36"
"286916417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1968","CHEV C-10        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","8.1","Preferred","N","N","20-50","2006","N","N","95.91"
"287039417   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42925","35 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","6","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.2","Preferred","Y","Y","100-400","2006","Y","N","655.08"
"287593216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1994","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Non-standard","Y","Y","20-50","2006","Y","N","231.08"
"287600721   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","30 ","1999","FORD CWN VIC PI  ","Standard","-1","8","99","Work    ","20","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.3","Hybrid","Y","Y","20-50","2006","Y","N","369.94"
"288049016   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43153","30 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","01","Work    ","9","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","7.5","Standard","N","N","20-50","2006","Y","N","189.74"
"288066815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2003","HOND ACCORD EX   ","High","-1","15","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Hybrid","Y","Y","100-200","2006","Y","N","619.04"
"288675417   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42407","32 ","2007","DODG RAM         ","Standard","-1","19","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","NA","-1","Y","75000","Y","1000","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Standard","Y","Y","NA","2006","Y","N","1021.84"
"288804615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1991","NSSN PICKUP      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.5","Standard","N","N","20-50","2006","Y","N","111.3"
"288821116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","500000","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Non-standard","Y","Y","NA","2006","Y","N","483.36"
"289263115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42913","35 ","2005","FORD EXPLORER S  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","35000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.2","Preferred","Y","Y","100-200","2006","Y","N","342.38"
"289443515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2002","HOND ACCORD EX   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Preferred","Y","Y","100-200","2006","Y","N","426.12"
