"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"281033519   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","43965","31 ","1998","LINC TOWNCAR EX  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.7","Preferred","Y","Y","40-100 ","2006","Y","N","479.12"
"281045017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1993","PONT GR AM SE    ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.5","Hybrid","N","N","100-400","2006","Y","N","173.84"
"281075116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","1977","DODGE PU         ","Standard","-1","6","01","Work    ","11","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.0","Standard","N","N","20-50","2006","Y","N","143.1"
"281157216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1990","TYTA COROLLA     ","Standard","-1","6","01","Work    ","7","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.0","Non-standard","N","Y","40-100 ","2006","Y","N","263.94"
"281222916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1998","TYTA 4RUNNERLTD  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.0","Non-standard","Y","Y","100-400","2006","Y","N","421.88"
"281319416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43399","31 ","1979","CHEV CORVETTE    ","Sports","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","8.0","Preferred","N","N","100-200","2006","Y","N","139.92"
"281364117   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43375","26 ","1987","PONT FBRD FORM   ","Standard","-1","14","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.2","Hybrid","N","N","20-50","2006","Y","N","151.58"
"281508216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42872","35 ","1997","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Preferred","Y","Y","100-200","2006","Y","N","298.92"
"281553217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1994","TYTA PICKUP      ","Standard","-1","13","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","8.5","Non-standard","N","N","20-50","2006","Y","N","133.56"
"281579118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44109","31 ","2004","JEEP LIBERTY SP  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","1","0","2","26","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.0","Preferred","N","Y","20-50","2006","Y","N","382.66"
"281608717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1990","NSSN PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","8.0","Non-standard","N","N","20-50","2006","Y","N","125.08"
"281674318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1994","JEEP WRANGLER S  ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.3","Standard","N","N","20-50","2006","Y","N","138.86"
"281751522   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44075","31 ","1998","TYTA TACOMA      ","Standard","-1","14","99","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","8.8","Non-standard","N","N","20-50","2006","Y","N","148.4"
"281785517   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43946","31 ","2001","CADI DEVILLE     ","Intermediate","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","41","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.1","Standard","Y","Y","40-100 ","2006","Y","N","242.32"
"281798520   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42885","35 ","2004","FORD F-150 HERI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","3","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","8.5","Non-standard","N","Y","100-200","2006","Y","N","437.78"
"281873216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2000","MAZD 626 LX-ES   ","Standard","-1","14","01","Work    ","6","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","8.0","Hybrid","N","Y","40-100 ","2006","Y","N","428.24"
"282005518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.6","Standard","N","N","20-50","2006","Y","N","116.6"
"282068219   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43864","31 ","1998","FORD F150        ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.9","Standard","Y","Y","20-50","2006","Y","N","310.58"
"282243416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2001","GMC  JIMMY       ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Preferred","Y","Y","20-50","2006","Y","N","241.68"
"282248316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.0","Non-standard","Y","Y","100-200","2006","Y","N","498.2"
"282388118   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43369","31 ","1995","CHEV BLAZER      ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.8","Hybrid","N","Y","20-50","2006","Y","N","478.06"
"282413017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43011","35 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","8.0","Hybrid","Y","Y","40-100 ","2006","Y","N","442.02"
"282422216   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43905","31 ","1998","MERC GRMRLS-LTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","8.0","Non-standard","N","N","40-100 ","2006","Y","N","196.1"
"282471818   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42480","32 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","5","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.1","Preferred","Y","Y","100-200","2006","Y","N","761.08"
"282479618   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42441","37 ","1997","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Standard","Y","Y","100-200","2006","Y","N","397.5"
"282638717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","2000","DODG RAM PU1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Standard","N","Y","100-200","2006","Y","N","296.8"
"282670919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1993","CHEV S10 BLAZER  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.1","Preferred","N","Y","20-50","2006","Y","N","249.1"
"282694317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","2000","CADI DEVILLE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","8.5","Standard","Y","Y","40-100 ","2006","Y","N","419.76"
"282707317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","1998","SATN SL2         ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","250","2","1","1","1","1","1","0","1","2","22","58","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Hybrid","N","Y","40-100 ","2006","Y","N","402.8"
"282759017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42638","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","8.0","Preferred","N","N","20-50","2006","Y","N","101.76"
"282779220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44151","31 ","2007","CHEV SILVERADO PU","Standard","-1","10","01","Farm    ","-1","5","Unknown","Active Disabling","Y","1","1000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.5","Standard","Y","Y","100-200","2006","Y","N","376.3"
"282801916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1989","CHEV CAMARO SPT  ","Standard","-1","14","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","8.0","Preferred","N","N","20-50","2006","Y","N","137.8"
"282813918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2001","MAZD MILLENIA P  ","Standard","-1","19","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.3","Non-standard","Y","Y","40-100 ","2006","Y","N","558.62"
"282875117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Work    ","17","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","8.5","Hybrid","N","Y","100-200","2006","Y","N","572.4"
"282963617   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44110","31 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.3","Non-standard","Y","Y","100-200","2006","Y","N","417.64"
"283033618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1997","FORD T BIRD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Non-standard","Y","Y","100-200","2006","Y","N","341.32"
"283130116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44080","31 ","2000","BUIK PARK AVE    ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","68","71","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.0","Non-standard","N","Y","20-50","2006","Y","N","349.8"
"283173117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43151","30 ","1999","FORD ESCORT LX   ","Standard","-1","11","01","Work    ","45","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","8.5","Preferred","N","N","20-50","2006","Y","N","142.04"
