"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"245733939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","2004","MERC GRAND MARQ  ","Standard","-1","10","02","Farm    ","-1","5","Unknown","Not Applicable","N","3","5000","100-300","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","78","84","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","19.5","Preferred","N","Y","100-200","2006","Y","N","314.82"
"246759539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","1986","CHEV C10         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","19.5","Non-standard","N","N","40-100 ","2006","Y","N","373.12"
"247146841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42388","37 ","2006","MERC MARINER     ","Standard","-1","8","01","Work    ","3","5","Unknown","Active Disabling","Y","2","2000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","19.8","Non-standard","Y","Y","NA","2006","Y","N","447.32"
"247160039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","35 ","1996","FORD EXPLORER    ","Intermediate","-1","7","01","Work    ","25","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","19.5","Preferred","N","N","100-200","2006","Y","N","163.24"
"247205238   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1983","CHEV SPORTVAN    ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","19.0","Non-standard","N","N","100-200","2006","Y","N","142.04"
"247324121   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2002","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","5","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","10.5","Hybrid","N","N","20-50","2006","Y","N","134.62"
"247496540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52206","31 ","1999","FORD ESCORT LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","19.6","Hybrid","Y","Y","100-200","2006","Y","N","340.26"
"247600339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42758","31 ","1986","CHEV K10         ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","19.5","Non-standard","N","N","NA","2006","Y","N","142.04"
"247802439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43959","31 ","2000","CHEV ASTRO       ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Alarm Only","Y","8","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","0","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","19.5","Hybrid","Y","Y","40-100 ","2006","Y","N","270.3"
"248079239   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2007","CHEV EQUINOX LX  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","19.5","Standard","N","Y","20-50","2006","Y","N","500.32"
"249013239   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42888","35 ","1994","PONT BONNEV SE   ","Standard","-1","6","02","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","17","47","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","428","19.3","Preferred","N","N","100-200","2006","Y","N","302.1"
"249361528   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43408","31 ","1990","CADI DEVILLE     ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","19.0","Hybrid","N","Y","100-200","2006","Y","N","234.26"
"249379338   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43433","26 ","1994","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","434","19.0","Non-standard","N","N","100-200","2006","Y","N","157.94"
"249429437   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44083","31 ","2000","FORD EXPLOREDBR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","55","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","18.5","Hybrid","Y","Y","40-100 ","2006","Y","N","411.28"
"249510219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44092","31 ","1977","DODGE TRUCK      ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","9.5","Hybrid","N","N","20-50","2006","Y","N","129.32"
"249537137   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2002","PONT GR PRIX SE  ","Standard","-1","11","99","Work    ","29","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","100-300","50000","N","-1","Y","250","2","1","1","0","1","1","0","0","2","31","82","0","0","0","1","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","18.5","Standard","N","Y","100-200","2006","Y","N","626.46"
"249548441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43085","27 ","1994","CHEV CAMARO Z28  ","Standard","-1","18","02","Work    ","7","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","25","49","0","0","1","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","18.8","Hybrid","N","N","40-100 ","2006","Y","N","208.82"
"249762338   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1995","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","19.0","Hybrid","N","N","20-50","2006","Y","N","130.38"
"249990737   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","2003","MERC GR MAR GS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","431","18.5","Hybrid","N","Y","100-200","2006","Y","N","467.46"
"250016438   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","19.0","Standard","Y","Y","100-200","2006","Y","N","292.56"
"250158838   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","1987","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","18.5","Non-standard","N","N","20-50","2006","Y","N","171.72"
"250173738   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","2005","DODG GRAND CARA  ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","19.0","Preferred","Y","Y","20-50","2006","Y","N","464.28"
"250226338   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","1979","CHEV MALIBU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","19.0","Preferred","N","N","100-200","2006","Y","N","199.28"
"250299137   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43995","31 ","2002","CHEV SILVER1500  ","Standard","-1","10","01","Work    ","17","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439","18.5","Standard","N","N","20-50","2006","Y","N","154.76"
"250373737   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42891","35 ","2005","CHEV COLORADO B  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Alarm Only","Y","2","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","18.5","Standard","N","Y","20-50","2006","Y","N","510.92"
"250488439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43399","31 ","2000","CHEV SILVER1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","61","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","19.0","Preferred","Y","Y","100-200","2006","Y","N","245.92"
"250626137   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","35 ","1989","TYTA COROLLA     ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","18.5","Non-standard","N","N","100-200","2006","Y","N","155.82"
"250775839   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","1993","DODG DAKOTA      ","Standard","-1","7","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","19.1","Preferred","N","N","20-50","2006","Y","N","152.64"
"250853338   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1992","DODG RAM PU 250  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","19.0","Hybrid","Y","N","100-200","2006","Y","N","183.38"
"251055437   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1992","FORD F250        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","NA","-1","Y","75000","Y","200","2","1","1","0","2","1","1","0","2","63","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","18.5","Hybrid","Y","Y","NA","2006","Y","N","288.32"
"251265539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1985","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","18.6","Standard","N","N","40-100 ","2006","Y","N","201.4"
"251346938   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44067","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","19.0","Hybrid","Y","Y","20-50","2006","Y","N","372.06"
"251639537   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","18.5","Non-standard","N","N","40-100 ","2006","Y","N","165.36"
"251715138   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43884","31 ","2001","MAZD TRIBUTE LX  ","Standard","-1","10","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","18.7","Non-standard","N","Y","20-50","2006","Y","N","410.22"
"251768136   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","1994","GMC  SIERRA1500  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","18.0","Non-standard","Y","Y","100-200","2006","Y","N","197.16"
"251800136   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43648","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","76","79","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","18.0","Non-standard","N","Y","100-200","2006","Y","N","219.42"
"251829437   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42518","19 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","18.8","Hybrid","Y","Y","100-200","2006","Y","N","467.46"
"251830725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","20 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Work    ","7","5","Unknown","Not Applicable","Y","7","10000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","18.0","Hybrid","Y","Y","100-200","2006","Y","N","537.42"
