"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"277722818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42848","35 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.6","Preferred","N","N","100-200","2006","Y","N","135.68"
"277903517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44060","31 ","1986","PLYM RELIANT     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","8.5","Standard","N","N","20-50","2006","Y","N","120.84"
"278361118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1999","FORD F150        ","Standard","-1","10","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Preferred","N","Y","100-200","2006","Y","N","357.22"
"278456118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","434","8.6","Preferred","N","N","20-50","2006","Y","N","149.46"
"279177418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1989","CHEV SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Non-standard","N","N","40-100 ","2006","N","N","175.96"
"279387913   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42581","36 ","1991","OLDS CUT CIE S   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","8.5","Hybrid","N","N","40-100 ","2006","Y","N","292.56"
"279802319   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42765","31 ","2005","PONT GRAND PRIX  ","Standard","-1","12","01","Work    ","20","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.4","Standard","Y","Y","100-200","2006","Y","N","540.6"
"280154817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","99","Work    ","10","5","Unknown","Alarm Only","Y","1","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","51","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","8.5","Standard","N","Y","100-200","2006","Y","N","477.0"
"280155416   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44068","31 ","1988","TYTA PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","8.0","Preferred","N","N","20-50","2006","Y","N","125.08"
"281608718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1990","NSSN PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","8.5","Non-standard","N","N","20-50","2006","Y","N","125.08"
"281876217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1996","FORD ECONOLINE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.5","Standard","Y","Y","20-50","2006","Y","N","263.94"
"282454716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","2001","TYTA TMAPRE-SR5  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Hybrid","Y","Y","100-400","2006","N","N","398.56"
"282757116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1996","SATN SL2         ","Standard","-1","6","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","8.0","Non-standard","N","Y","20-50","2006","Y","N","360.4"
"282924417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","2000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.5","Standard","Y","Y","100-200","2006","Y","N","397.5"
"283912819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1997","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.2","Hybrid","Y","Y","20-50","2006","Y","N","302.1"
"284099117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2000","MITS MNTSPLSXLS  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Standard","Y","Y","100-200","2006","Y","N","455.8"
"284652716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","2003","GMC  SIERRA1500  ","Standard","-1","15","01","Work    ","3","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Preferred","Y","Y","100-200","2006","Y","N","457.92"
"284674916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42639","30 ","1999","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.0","Hybrid","Y","Y","100-200","2006","Y","N","272.42"
"284774116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","1998","CHEV MALIBU LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Hybrid","Y","Y","100-400","2006","Y","N","352.98"
"285019418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1995","FORD EXPLORER    ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.1","Preferred","Y","Y","100-200","2006","Y","N","319.06"
"285050017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1999","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","8.5","Preferred","N","N","20-50","2006","Y","N","119.78"
"285233217   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42974","30 ","1984","CHEV C10         ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","24","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","8.5","Hybrid","N","N","40-100 ","2006","Y","N","184.44"
"286635916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","2006","HOND RIDGELINE   ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.0","Non-standard","Y","Y","100-400","2006","Y","N","577.7"
"287181017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42637","30 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Pleasure","0","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.1","Hybrid","N","Y","100-200","2006","Y","N","416.58"
"287846718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","31 ","1984","OLDS CIERA BRHM  ","Standard","-1","7","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","8.0","Preferred","N","N","40-100 ","2006","Y","N","148.4"
"288526417   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42803","31 ","2001","HOND ACCORD EX   ","Standard","-1","16","01","Farm    ","0","5","Unknown","Not Applicable","Y","6","-1","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.8","Hybrid","Y","Y","40-100 ","2006","Y","N","346.62"
"288531815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1987","TYTA CAMRY       ","Standard","-1","7","01","Work    ","25","5","Unknown","Not Applicable","Y","9","5000","50-100 ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","9.2","Hybrid","N","N","40-100 ","2006","N","N","376.3"
"288788715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1998","DODG DAKOTA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","429","8.6","Standard","N","N","20-50","2006","Y","N","233.2"
"288895116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1991","FORD RANGER      ","Standard","-1","4","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","8.0","Standard","N","N","20-50","2006","Y","N","137.8"
"288938515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2000","TYTA COROLLA     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","NA","-1","Y","200000","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","423","7.5","Hybrid","Y","Y","NA","2006","Y","N","588.3"
"288986415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1991","LINC TOWNCAR EX  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","0","1","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","7.5","Standard","N","Y","40-100 ","2006","Y","N","238.5"
"289001717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.0","Preferred","Y","Y","20-50","2006","Y","N","362.52"
"289246316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2005","FORD F-150 SUPE  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Standard","N","Y","20-50","2006","Y","N","475.94"
"289268016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1998","MERC MNTAINEER   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.0","Preferred","Y","Y","100-200","2006","Y","N","305.28"
"289700115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.5","Standard","Y","Y","100-200","2006","Y","N","385.84"
"290032315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2004","FORD EXPLORER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","7.5","Non-standard","N","Y","100-200","2006","Y","N","367.82"
"290038015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1999","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Standard","Y","N","100-200","2006","Y","N","237.44"
"290230415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","1989","HOND CIVIC       ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.5","Preferred","N","N","100-200","2006","Y","N","156.88"
