"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"197738826   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44246","16 ","2003","FORD EXCRSN EDB  ","Standard","-1","17","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","13.0","Non-standard","Y","Y","100-200","2006","Y","N","633.88"
"197777826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","31 ","1993","BUIK ROADMASTER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","13.0","Standard","N","N","20-50","2006","Y","N","130.38"
"197836327   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2002","LEXS RX 300      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","59","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.5","Non-standard","Y","Y","20-50","2006","Y","N","368.88"
"197955827   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42470","35 ","2004","FORD FOCUS LX    ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.2","Hybrid","N","Y","20-50","2006","Y","N","217.54"
"198065825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1992","CHEV CORSICA LT  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","15.0","Non-standard","N","N","20-50","2006","Y","N","108.12"
"198152727   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2004","DODG RAM PICKUP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","67","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.5","Hybrid","Y","Y","40-100 ","2006","Y","N","443.08"
"198174340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1989","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","29.4","Hybrid","N","N","100-200","2006","Y","N","143.1"
"198181926   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2001","FORD F150XL-XLT  ","Standard","-1","10","01","Work    ","12","5","Unknown","Alarm Only","Y","6","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","13.0","Hybrid","Y","Y","100-200","2006","Y","N","405.98"
"198355421   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1976","FORD       TRUCK ","Standard","-1","5","01","Work    ","16","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","Unknown","29.0","Non-standard","Y","N","20-50","2006","Y","N","277.72"
"198476943   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43086","22 ","1997","FORD MUSTANG GT  ","Standard","-1","24","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","29.6","Hybrid","N","Y","20-50","2006","Y","N","650.84"
"198525929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1982","JEEP CJ          ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.1","Standard","Y","Y","40-100 ","2006","Y","N","244.86"
"198559326   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1998","CHEV TAHOE-LSLT  ","Standard","-1","10","99","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.0","Standard","Y","Y","100-200","2006","Y","N","334.96"
"198599627   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","1984","MBNZ 2DR         ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","12.6","Hybrid","N","N","100-400","2006","Y","N","146.28"
"198649426   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2001","DODG RAM PU1500  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.0","Hybrid","Y","Y","100-400","2006","Y","N","315.88"
"198870332   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","1","1","1","0","2","33","50","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","13.0","Hybrid","N","N","20-50","2006","N","N","100.17"
"198910126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","2002","ACUR MDX         ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.0","Hybrid","N","Y","100-200","2006","Y","N","409.16"
"199377225   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42611","31 ","1988","CHEV BERETTA     ","Standard","-1","11","99","Work    ","6","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","30","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","12.5","Hybrid","N","N","20-50","2006","Y","N","156.88"
"199494940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42861","31 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","NA","-1","Y","100000","Y","250","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","29.8","Standard","N","Y","NA","2006","Y","N","339.2"
"199968326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1999","FORD RANGER      ","Standard","-1","13","01","Work    ","30","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","13.0","Preferred","Y","Y","100-200","2006","Y","N","488.66"
"200801241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","35 ","2002","GMC  SIERRA1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","29.8","Standard","Y","Y","20-50","2006","Y","N","491.84"
"201252226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1968","FORD T           ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","13.0","Standard","N","N","20-50","2006","N","N","83.51"
"201303840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1965","FORD       TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","28.4","Non-standard","N","N","20-50","2006","Y","N","135.68"
"201378627   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1999","CHEV PRIZM-LSI   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.1","Standard","Y","Y","NA","2006","Y","N","359.34"
"201380925   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42489","32 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Work    ","13","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Standard","N","Y","40-100 ","2006","Y","N","432.48"
"201574125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","2006","FORD ESCAPE XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.5","Hybrid","Y","Y","100-200","2006","Y","N","360.4"
"201667835   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43971","31 ","1997","GMC  YKN SL-SLE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.7","Hybrid","N","Y","20-50","2006","Y","N","269.24"
"201756726   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2004","CHEV COLORADO B  ","Standard","-1","14","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.0","Preferred","Y","Y","100-200","2006","Y","N","500.32"
"201973126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42806","31 ","1997","DODG INTRPD-SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","12.9","Hybrid","N","N","20-50","2006","N","N","107.06"
"201974726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1986","CHEV CELEBRITY   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.0","Hybrid","Y","N","20-50","2006","Y","N","128.26"
"202138920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1992","TYTA PICKUP      ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.0","Hybrid","Y","Y","20-50","2006","Y","N","281.96"
"202230426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44061","31 ","2006","CHRY 300         ","Standard","-1","16","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440","12.9","Preferred","N","Y","100-200","2006","Y","N","638.12"
"202459830   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","1994","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","13.1","Non-standard","N","N","100-200","2006","Y","N","136.74"
"202493841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44118","31 ","2004","GMC  SIERRA 150  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","28.9","Hybrid","Y","Y","100-200","2006","Y","N","372.06"
"202731526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1994","CHEV GEOTKR-LSI  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Non-standard","Y","N","40-100 ","2006","N","N","76.82"
"203178325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","2002","FORD EXPLOR XLT  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Preferred","Y","Y","100-200","2006","Y","N","349.8"
"203202140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42441","37 ","1988","MAZD 323         ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424","28.5","Hybrid","N","N","100-200","2006","Y","N","333.9"
"203204426   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","99","Work    ","8","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.0","Standard","N","Y","20-50","2006","Y","N","412.34"
"203249825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","433","12.5","Non-standard","N","Y","20-50","2006","Y","N","503.5"
