"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"291296818   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42976","30 ","1977","CHEV SCOTT TRUCK ","Standard","-1","6","99","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","7.4","Non-standard","N","N","20-50","2006","Y","N","124.02"
"291583015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1977","FORD F-150 PU    ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.5","Standard","N","N","20-50","2006","Y","N","120.84"
"291697715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2004","LINC NAVIGATOR   ","Standard","-1","16","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Standard","N","Y","20-50","2006","N","N","713.38"
"291787218   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","2006","FORD MUSTANG GT  ","High","-1","23","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","0","0","1","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.6","Preferred","Y","Y","NA","2006","Y","N","567.1"
"291788314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1999","CHEV S10 PICKUP  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Non-standard","Y","Y","100-200","2006","Y","N","276.66"
"291867815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1998","NSSN FRONTIER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.5","Standard","N","N","20-50","2006","Y","N","111.3"
"291902816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","2001","CHEV S10 PICKUP  ","Standard","-1","17","99","Work    ","8","5","Unknown","Alarm Only","Y","6","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","1","43","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Preferred","Y","Y","100-200","2006","Y","N","534.24"
"292125016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","1985","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","7.5","Non-standard","N","N","20-50","2006","Y","N","130.38"
"292137818   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42366","36 ","1991","OLDS CUT CIE S   ","Standard","-1","4","01","Work    ","25","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","423","7.5","Non-standard","N","N","20-50","2006","N","N","330.72"
"292148314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2006","FORD CROWN VICT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","61","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Hybrid","Y","Y","40-100 ","2006","Y","N","318.0"
"292191217   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43855","31 ","1998","FORD F150        ","Standard","-1","11","99","Work    ","25","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","27","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.4","Standard","Y","Y","20-50","2006","Y","N","479.12"
"292280814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42642","36 ","1990","OLDS CUST CRUS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","7.0","Non-standard","N","N","20-50","2006","Y","N","142.04"
"292563816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","1994","ISZU RODEO S-LS  ","Standard","-1","13","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.5","Preferred","N","Y","40-100 ","2006","Y","N","433.54"
"292650514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1990","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.0","Standard","N","N","20-50","2006","Y","N","119.78"
"293073614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44096","31 ","1972","FORD F100 PU     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","7.0","Non-standard","N","N","20-50","2006","Y","N","107.06"
"293231214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","1999","CHEV ASTRO       ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","62","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.0","Hybrid","N","N","40-100 ","2006","Y","N","108.12"
"293283215   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.5","Preferred","N","N","20-50","2006","Y","N","100.7"
"293452214   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43087","22 ","1998","FORD CONTOUR     ","Standard","-1","11","01","Work    ","9","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","6.8","Standard","N","N","100-200","2006","Y","N","152.64"
"293470614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44046","18 ","1998","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.0","Preferred","N","Y","20-50","2006","Y","N","295.74"
"293557414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2004","CHEV AVALANCHE   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","35","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Standard","N","Y","20-50","2006","Y","N","462.16"
"293578315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1977","DODG PU          ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.5","Hybrid","N","N","40-100 ","2006","Y","N","145.22"
"293598014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42800","31 ","1989","CADI FLTWD BRGM  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.0","Hybrid","N","N","20-50","2006","N","N","125.08"
"293599814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1997","CHEV CAVALER-RS  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.0","Standard","N","Y","20-50","2006","Y","N","310.58"
"293658314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","1997","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.0","Standard","Y","Y","20-50","2006","Y","N","314.82"
"294025514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43415","31 ","2003","CHRY TWN&CNTYLX  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","4","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.0","Hybrid","Y","Y","100-200","2006","Y","N","460.04"
"294071416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1996","TYTA COROLLA DX  ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.1","Preferred","N","Y","20-50","2006","Y","N","331.78"
"294122215   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43048","35 ","1993","FORD AEROSTAR    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.5","Hybrid","N","N","20-50","2006","Y","N","124.02"
"294275914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1995","TYTA T100 DX     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Hybrid","Y","Y","40-100 ","2006","Y","N","319.06"
"294331915   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42639","30 ","2000","GMC  JIMMY-ENVY  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.3","Hybrid","N","Y","40-100 ","2006","Y","N","305.28"
"294382015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1993","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.0","Non-standard","Y","Y","20-50","2006","Y","N","218.36"
"294401015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2000","TYTA TUNDRA SR5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.5","Standard","Y","Y","100-200","2006","Y","N","405.98"
"294419614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","2004","CHRY CONCORDE L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.0","Hybrid","Y","Y","20-50","2006","Y","N","433.54"
"294425715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42480","35 ","2000","GMC  SIERRA1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.6","Preferred","Y","Y","100-200","2006","Y","N","351.92"
"294488915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","1995","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Hybrid","Y","Y","100-200","2006","Y","N","341.32"
"294498215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","2005","PONT SUNFIRE     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","430","7.5","Preferred","Y","Y","20-50","2006","Y","N","1068.48"
"294526514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43437","31 ","1997","JEEP GRCHLARTSI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.0","Hybrid","N","Y","20-50","2006","Y","N","410.22"
"294590815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","1996","CHEV PICKUP1500  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","23","43","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.5","Hybrid","N","Y","20-50","2006","Y","N","402.8"
"294590915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","1998","CHEV SUBRBN1500  ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.5","Hybrid","N","Y","20-50","2006","Y","N","322.24"
