"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"295469815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42872","35 ","1997","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","7.5","Preferred","Y","Y","100-200","2006","Y","N","500.32"
"295583216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1997","NSSN PATHFINDER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","7.1","Standard","Y","Y","40-100 ","2006","Y","N","396.44"
"295594613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2003","FORD EXPL SP TR  ","Standard","-1","11","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","6.5","Standard","N","Y","40-100 ","2006","Y","N","404.92"
"295657713   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2004","DODG RAM PICKUP  ","Intermediate","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.5","Standard","Y","Y","100-200","2006","Y","N","378.42"
"295723513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43764","20 ","2002","CHEV CAVALIER    ","Standard","-1","14","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","6.5","Hybrid","N","Y","40-100 ","2006","Y","N","490.78"
"295832114   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1969","FORD F150        ","Standard","-1","8","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.0","Non-standard","N","N","40-100 ","2006","Y","N","222.6"
"295896714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42563","31 ","1999","DODGE CARAVAN    ","Standard","-1","8","01","Work    ","7","5","Unknown","Not Applicable","Y","8","5000","100-300","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.0","Preferred","Y","Y","100-200","2006","Y","N","377.36"
"295899214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","31 ","1998","CHEV MALIBU      ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","7.0","Standard","N","Y","20-50","2006","Y","N","331.78"
"295980910   ","Preferred","12","Direct Billed to Insured","Installment","Y","42878","35 ","1989","CHRY FIFTH AVE   ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.6","Standard","N","N","20-50","2006","N","N","89.51"
"296158114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42493","35 ","2000","FORD CROWN VIC   ","Standard","-1","8","01","Work    ","20","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Non-standard","Y","Y","100-200","2006","Y","N","354.04"
"296168614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1998","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.0","Non-standard","Y","Y","100-200","2006","Y","N","383.72"
"296252513   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42578","30 ","2004","FORD FREESTAR    ","Standard","-1","11","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Hybrid","Y","Y","20-50","2006","Y","N","619.04"
"296266315   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44141","31 ","1999","GMC  SIERRA1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.3","Standard","N","Y","20-50","2006","Y","N","330.72"
"296354015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42359","30 ","2000","NSSN FRONTIER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.3","Hybrid","Y","Y","100-200","2006","Y","N","329.66"
"296376813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","2003","FORD F150 CREW   ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Standard","N","Y","40-100 ","2006","Y","N","500.32"
"296423214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","1990","CHEV STD P-U     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","7.0","Standard","N","N","20-50","2006","Y","N","107.06"
"296463815   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43098","35 ","1994","JEEP WRNGSE-SPT  ","Standard","-1","12","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.4","Hybrid","N","Y","40-100 ","2006","Y","N","413.4"
"296559613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42665","31 ","1984","CHEV C20 PU      ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","500-500","500000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","6.5","Non-standard","N","N","300-300","2006","Y","N","157.94"
"296618016   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42497","32 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","7","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","6.9","Non-standard","N","Y","100-200","2006","Y","N","485.48"
"296623714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43891","31 ","2003","FORD F150 CREW   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.0","Hybrid","Y","Y","40-100 ","2006","Y","N","395.38"
"296634514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2000","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","7.0","Preferred","Y","Y","NA","2006","Y","N","438.84"
"296645114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1991","CHEV LUMINA      ","Standard","-1","4","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","70","74","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Standard","Y","N","100-400","2006","Y","N","173.84"
"296662116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","7.1","Non-standard","Y","Y","100-200","2006","Y","N","409.16"
"296697214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","32 ","1997","CHEV GEOPRZ-LSI  ","Standard","-1","12","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","7.0","Standard","N","N","100-200","2006","Y","N","214.12"
"296698214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","27 ","1994","HOND ACCORD LX   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Standard","Y","Y","100-200","2006","Y","N","449.44"
"296752015   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43381","31 ","1998","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","53","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.3","Hybrid","Y","Y","20-50","2006","Y","N","321.18"
"296798213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","2001","FORD F150 SCAB   ","Standard","-1","13","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","1","1","0","2","26","27","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.5","Non-standard","Y","Y","40-100 ","2006","Y","N","586.18"
"296834017   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43136","31 ","2002","VLKS JETTA GLS   ","Intermediate","-1","15","01","Work    ","2","5","Unknown","Active Disabling","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","7.3","Preferred","N","Y","40-100 ","2006","Y","N","479.12"
"296932414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","2000","NSSN FRTDESXESE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.0","Non-standard","N","N","100-200","2006","Y","N","121.9"
"296978913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","6.5","Standard","N","N","40-100 ","2006","Y","N","121.9"
"297109614   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44160","31 ","2005","VLVO S60 2.4     ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.8","Preferred","Y","Y","100-400","2006","Y","N","462.16"
"297159515   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42569","30 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425","6.8","Hybrid","N","Y","100-200","2006","Y","N","567.1"
"297214514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44175","31 ","2004","KIA  AMANTI      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","6.5","Preferred","N","Y","20-50","2006","Y","N","457.92"
"297225813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1994","CHEV S10 BLAZER  ","Standard","-1","15","99","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","2","0","0","2","1","1","0","2","46","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","6.5","Preferred","N","N","20-50","2006","Y","N","139.92"
"297327314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1998","PONT TRANS SPT   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.0","Standard","N","N","100-200","2006","Y","N","130.38"
"297345814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43005","30 ","1999","CHEV SILVER1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Preferred","Y","Y","100-200","2006","Y","N","272.42"
"297371114   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42565","31 ","2001","MITS MIRAGE ES   ","Standard","-1","16","01","Work    ","13","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.8","Preferred","Y","Y","40-100 ","2006","Y","N","654.02"
"297410813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1990","HOND CIVIC DX    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","6.5","Standard","N","N","40-100 ","2006","Y","N","128.26"
