"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"211090125   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","427","12.3","Standard","Y","Y","100-200","2006","Y","N","392.2"
"211157324   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","1993","LINC TOWNCAR EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.0","Hybrid","N","N","100-200","2006","N","N","126.14"
"211183124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1994","PLYM VOYAGER     ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.6","Non-standard","N","Y","NA","2006","N","N","154.76"
"211240224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42379","13 ","1994","VLVO 940         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.0","Non-standard","Y","Y","100-200","2006","Y","N","390.08"
"211253123   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Work    ","7","5","Unknown","Active Disabling","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Non-standard","Y","Y","100-200","2006","Y","N","418.7"
"211260324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1995","DODG RAM PU1500  ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.0","Hybrid","N","N","20-50","2006","Y","N","138.86"
"211424439   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","26.0","Standard","N","Y","20-50","2006","Y","N","283.02"
"211429925   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43565","17 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","26.1","Non-standard","Y","Y","40-100 ","2006","Y","N","792.88"
"211432323   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","30 ","2003","LEXS IS 300      ","Intermediate","-1","24","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Preferred","Y","Y","100-400","2006","Y","N","780.16"
"211484613   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42755","31 ","1994","CHEV S10 PICKUP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.5","Standard","Y","Y","100-200","2006","Y","N","572.4"
"211560539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","2002","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","26.1","Non-standard","N","Y","100-200","2006","Y","N","372.06"
"211676723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43908","31 ","1994","MERC VILL GS-LS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","11.5","Non-standard","N","N","100-200","2006","Y","N","160.06"
"211729123   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42428","13 ","2000","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","10","5","Unknown","Active Disabling","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","11.5","Non-standard","N","Y","20-50","2006","Y","N","780.16"
"211738525   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52196","31 ","2000","CHEV MALIBU      ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","11.4","Non-standard","N","Y","20-50","2006","Y","N","381.6"
"211826841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","Unknown","31 ","1970","JEEP       2-DOOR","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","26.7","Standard","N","N","20-50","2006","Y","N","120.84"
"211982224   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","1972","CHEV CHEYENNE PU ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","11.6","Standard","N","N","20-50","2006","Y","N","125.08"
"212250924   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","2003","GMC  SONOMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","11.8","Preferred","N","Y","20-50","2006","Y","N","424.0"
"212289624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44102","31 ","2002","FORD EXPDTN XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","12.0","Hybrid","N","Y","100-200","2006","Y","N","352.98"
"212299824   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42626","30 ","1997","CHEV S10 PICKUP  ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","11.6","Hybrid","N","N","100-200","2006","N","N","22.76"
"212312723   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43413","31 ","1995","OLDS CUT SUP SL  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","11.5","Hybrid","Y","Y","40-100 ","2006","Y","N","319.06"
"212360440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1995","FORD EST LX-SPT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","26.7","Hybrid","Y","N","40-100 ","2006","Y","N","137.8"
"212414324   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","21","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Hybrid","Y","Y","20-50","2006","Y","N","490.78"
"212657827   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42762","31 ","1997","DODG GRCARSE-SP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","11.8","Standard","N","N","NA","2006","Y","N","135.68"
"212749823   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","11.5","Standard","N","Y","40-100 ","2006","Y","N","379.48"
"212870024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1992","TYTA PASEO       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","12.0","Hybrid","N","N","100-200","2006","Y","N","121.9"
"213287540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","1995","CADI DEVILLE     ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","26.8","Non-standard","N","Y","100-200","2006","N","N","250.26"
"213615143   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42746","31 ","1994","CHEV CAPR CL LS  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","25.7","Non-standard","Y","Y","100-200","2006","Y","N","290.44"
"213702423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1999","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","11.5","Hybrid","N","N","20-50","2006","Y","N","119.78"
"213746324   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42846","35 ","1995","FORD EXPLORER    ","Standard","-1","8","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","12.0","Preferred","Y","Y","100-200","2006","Y","N","400.68"
"214063425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1994","MERC GR MAR GS   ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Preferred","Y","Y","20-50","2006","Y","N","315.88"
"214080124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43863","31 ","2004","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.0","Standard","Y","Y","NA","2006","Y","N","448.38"
"214128824   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Preferred","N","Y","NA","2006","Y","N","338.14"
"214142823   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","2002","FORD FOCUSE-ZTW  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","11.5","Hybrid","N","N","100-200","2006","Y","N","142.04"
"214358339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2004","CHRY PT CRUISER  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","25.3","Standard","Y","Y","40-100 ","2006","Y","N","421.88"
"214366025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2005","CHEV SILVERADO   ","Standard","-1","17","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","11.6","Preferred","Y","Y","100-200","2006","Y","N","743.06"
"214404023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2003","TYTA 4RUNSR5-SP  ","Standard","-1","13","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","11.5","Preferred","Y","Y","40-100 ","2006","Y","N","458.98"
"214408240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2000","CHRY 300M        ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","41","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","25.4","Preferred","Y","Y","100-200","2006","Y","N","455.8"
"214956939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","37 ","1996","CHEV CAPR-IMPAL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","25.2","Hybrid","Y","Y","100-400","2006","Y","N","320.12"
