"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"252794537   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","1997","CHEV S10 PICKUP  ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","18.5","Standard","N","Y","20-50","2006","Y","N","284.08"
"253712937   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1988","JEEP COM PIONR   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","18.5","Preferred","N","N","20-50","2006","Y","N","284.08"
"254679237   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43908","31 ","1999","CHEV MALIBU      ","Standard","-1","7","01","Work    ","1","5","Unknown","Not Applicable","N","8","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","18.2","Non-standard","N","Y","40-100 ","2006","Y","N","405.98"
"255653828   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43549","17 ","2003","TYTA CAMRY       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","17.5","Standard","Y","Y","100-200","2006","Y","N","831.04"
"256356140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1997","GMC  SIERRA1500  ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","18.1","Preferred","Y","Y","40-100 ","2006","Y","N","460.04"
"256483436   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1988","CADI DEVILLE     ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","18.0","Preferred","Y","N","100-200","2006","Y","N","131.44"
"257417638   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","2002","CHEV VENTURE     ","Standard","-1","8","01","Work    ","10","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","18.0","Non-standard","Y","Y","40-100 ","2006","Y","N","365.7"
"257565935   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1998","BUIK REGAL LS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","17.5","Non-standard","Y","Y","40-100 ","2006","Y","N","332.84"
"257777335   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1991","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","17.5","Non-standard","N","Y","20-50","2006","Y","N","266.06"
"257911336   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42357","37 ","1995","FORD CONV VAN    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423","17.8","Non-standard","N","N","100-200","2006","Y","N","168.54"
"259196534   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43878","31 ","1989","NSSN PICKUP      ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","20","50","0","1","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","438","16.8","Standard","N","N","20-50","2006","Y","N","288.32"
"259723834   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1986","TYTA PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.0","Preferred","Y","Y","20-50","2006","Y","N","189.74"
"259883136   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2002","FORD FOCUS ZX3   ","Standard","-1","15","01","Work    ","12","5","Unknown","Active Disabling","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.5","Preferred","Y","Y","100-200","2006","Y","N","498.2"
"260791136   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2004","GMC  SIERRA 150  ","Standard","-1","13","01","Work    ","3","5","Unknown","Alarm Only","Y","4","50000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","17.5","Non-standard","Y","Y","100-200","2006","Y","N","551.2"
"262678933   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42439","37 ","1999","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","15","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","16.5","Non-standard","Y","Y","100-200","2006","Y","N","523.64"
"263242535   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","16.7","Preferred","Y","Y","20-50","2006","Y","N","409.16"
"263698434   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1990","FORD RANGER      ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","94","94","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.0","Standard","Y","N","20-50","2006","N","N","172.78"
"263952035   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43903","31 ","2004","FORD F-150 SUPE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","16.6","Non-standard","Y","Y","40-100 ","2006","Y","N","399.62"
"264031233   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","1991","CADI DEVILLE     ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","16.5","Non-standard","Y","Y","100-200","2006","Y","N","297.86"
"264516232   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43147","30 ","1997","FORD TAURUS GL   ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","48","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","16.0","Standard","Y","Y","100-200","2006","Y","N","297.86"
"264761818   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44167","31 ","1964","CHEV C10 PU      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","9.5","Non-standard","N","N","20-50","2006","Y","N","174.9"
"264762719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42848","35 ","1996","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.5","Standard","N","N","100-200","2006","Y","N","150.52"
"265266419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1990","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.5","Hybrid","N","N","40-100 ","2006","Y","N","132.5"
"265425021   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42534","35 ","1999","FORD EXPLORER A  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.1","Standard","Y","Y","40-100 ","2006","Y","N","351.92"
"265472121   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43169","30 ","1995","CHEV CAMARO      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","10.1","Standard","N","N","20-50","2006","Y","N","120.84"
"265531626   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43943","31 ","2005","CHEV MALIBU      ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","9.9","Non-standard","N","Y","20-50","2006","Y","N","514.1"
"266016819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","425","9.5","Standard","Y","Y","20-50","2006","Y","N","592.54"
"266739022   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43052","27 ","2005","CHEV MALIBU MAX  ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.3","Hybrid","N","Y","20-50","2006","N","N","410.22"
"266843620   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1994","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Hybrid","Y","Y","20-50","2006","Y","N","307.4"
"267662825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1997","HOND ACCORD SE   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","9.8","Hybrid","N","N","NA","2006","Y","N","142.04"
"267924020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42589","37 ","1996","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Hybrid","Y","Y","100-200","2006","Y","N","330.72"
"267979719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","2001","ACUR MDX         ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.5","Hybrid","Y","Y","40-100 ","2006","Y","N","407.04"
"267994920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2000","TYTA 4RUNNERLTD  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","500-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","10.0","Preferred","Y","Y","300-300","2006","Y","N","362.52"
"268250220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","1988","FORD BRONCO II   ","Standard","-1","11","01","Work    ","9","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Hybrid","Y","N","20-50","2006","Y","N","152.64"
"268710721   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42527","35 ","1994","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","9.6","Non-standard","N","Y","40-100 ","2006","Y","N","289.38"
"269466519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2000","CHRY 300M        ","Standard","-1","16","99","Work    ","13","5","Unknown","Active Disabling","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","9.5","Non-standard","Y","Y","100-200","2006","Y","N","655.08"
"269562924   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43406","31 ","2004","CHEV SILVERADO   ","Standard","-1","17","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.8","Preferred","Y","Y","20-50","2006","N","N","294.32"
"270537821   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","2002","LINC LS          ","Standard","-1","17","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.1","Non-standard","N","Y","20-50","2006","Y","N","465.34"
