"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"218817141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1978","CHEVROLET  TRUCK ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","24.9","Preferred","N","N","20-50","2006","N","N","73.66"
"218822141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1994","BUIK CENTURY SP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","24.9","Non-standard","Y","N","20-50","2006","N","N","92.32"
"218831540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","31 ","1991","CHEV CAPRICE CL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","24.4","Standard","N","Y","20-50","2006","Y","N","316.94"
"218842222   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43367","31 ","1995","NSSN ALTIMA      ","Standard","-1","11","01","Work    ","18","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","11.0","Preferred","N","N","20-50","2006","Y","N","151.58"
"218897442   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43386","31 ","2007","HOND ACCORD      ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","1","25000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","24.9","Hybrid","Y","Y","100-200","2006","Y","N","404.92"
"218897724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42594","35 ","2004","FORD EXPLORER X  ","Standard","-1","10","01","Work    ","11","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.4","Hybrid","Y","Y","100-200","2006","Y","N","398.56"
"218901841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1973","FORD       TRUCK ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","24.9","Standard","N","N","20-50","2006","Y","N","101.76"
"218970940   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","27 ","1982","FORD BRONCO      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","24.5","Hybrid","N","Y","20-50","2006","Y","N","245.92"
"219126722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1997","FORD F150        ","Standard","-1","6","01","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.0","Preferred","Y","Y","100-200","2006","Y","N","333.9"
"219596022   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2004","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.0","Standard","Y","Y","100-200","2006","Y","N","369.94"
"219600040   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43007","30 ","1994","CHEV S10 PICKUP  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","24.0","Preferred","N","N","20-50","2006","Y","N","130.38"
"219759923   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2006","TYTA TUNDRA SR5  ","Standard","-1","16","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.5","Hybrid","Y","Y","100-200","2006","Y","N","758.96"
"220036140   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","1999","LINC TOWNCAR SI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","67","68","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","24.4","Preferred","Y","Y","20-50","2006","Y","N","427.18"
"220099423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42637","31 ","1986","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","11.5","Standard","N","N","20-50","2006","Y","N","120.84"
"220369223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42992","30 ","1993","GMC  SIERRA1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","11.5","Hybrid","N","N","NA","2006","Y","N","143.1"
"220536227   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43946","31 ","1996","DODG GR CARA SE  ","Standard","-1","5","01","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","11.2","Standard","N","N","40-100 ","2006","Y","N","153.7"
"220637140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2004","FORD F-150 SUPE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","24.4","Non-standard","Y","Y","40-100 ","2006","Y","N","522.58"
"220756540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42663","13 ","2004","CHRY PT CRUISER  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","24.4","Non-standard","N","Y","100-200","2006","Y","N","581.94"
"220772726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43894","31 ","1994","CHEV PICKUP1500  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","11.2","Standard","N","N","20-50","2006","Y","N","125.08"
"220832922   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2005","FORD FOCUS ZX4   ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","426","11.0","Preferred","Y","Y","100-200","2006","Y","N","677.34"
"220985122   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1992","FORD CLWGN E150  ","Standard","-1","6","01","Work    ","3","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.0","Preferred","Y","N","100-200","2006","Y","N","143.1"
"221176325   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42441","37 ","1979","CHEVY CORVETTE 2D","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.7","Hybrid","Y","Y","100-200","2006","Y","N","227.9"
"221326032   ","Standard ","12","Premium Finance","Pre-paid","Y","42851","35 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.3","Preferred","Y","Y","100-200","2006","N","N","561.55"
"221466641   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1999","CHEV SILVER1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","24.1","Standard","Y","Y","100-200","2006","Y","N","355.1"
"221728922   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","11.0","Preferred","Y","Y","100-200","2006","Y","N","536.36"
"221778741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42459","35 ","1993","PLYM GR VOY LE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","23.6","Preferred","Y","Y","40-100 ","2006","Y","N","339.2"
"221840740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42765","31 ","1999","FORD F150        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","24.0","Standard","Y","Y","100-200","2006","Y","N","248.04"
"221997241   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42983","30 ","2006","CHEV EQUINOX LT  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","24.0","Preferred","Y","Y","100-200","2006","Y","N","568.16"
"222058943   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43008","30 ","2002","HOND ACCORD EX   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","35000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","3","N","N","Y","430","24.3","Hybrid","Y","Y","40-100 ","2006","Y","N","955.06"
"222112223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","31 ","2001","NSSN FRONTIER    ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","7","1000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.5","Hybrid","Y","Y","100-400","2006","Y","N","360.4"
"222160823   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1996","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","11.0","Non-standard","Y","Y","40-100 ","2006","Y","N","326.48"
"222351622   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","26","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","11.0","Hybrid","N","N","20-50","2006","Y","N","137.8"
"222388924   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.6","Standard","Y","Y","100-200","2006","Y","N","434.6"
"222416923   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43914","31 ","1994","CHEV CAMARO      ","Standard","-1","15","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.1","Non-standard","Y","Y","40-100 ","2006","Y","N","373.12"
"222661039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1990","TYTA COROLLA     ","Standard","-1","6","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","23.5","Hybrid","Y","Y","40-100 ","2006","Y","N","273.48"
"222668822   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2001","FORD EXPLORERSP  ","Standard","-1","10","01","Pleasure","5","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","11.0","Standard","Y","Y","40-100 ","2006","Y","N","320.12"
"222890640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","17 ","2000","GMC  SONOMA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","25000","250-500","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","24.0","Non-standard","Y","Y","100-400","2006","N","N","408.1"
