"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"249561538   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44138","31 ","2001","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","19.0","Preferred","Y","Y","20-50","2006","Y","N","346.62"
"249630419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","9.5","Hybrid","N","N","100-200","2006","Y","N","125.08"
"249673237   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42786","31 ","1988","FORD F-15 PU     ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","18.5","Standard","Y","N","20-50","2006","N","N","98.23"
"249816638   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43028","30 ","1993","FORD F150        ","Standard","-1","5","02","Pleasure","0","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","21","43","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","19.0","Preferred","N","N","40-100 ","2006","Y","N","250.16"
"249942537   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1985","BUIK SKYLARK CU  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","0","2","1","1","0","0","0","2","40","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","18.5","Preferred","N","N","100-200","2006","Y","N","145.22"
"250026237   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1996","CHEV PICKUP1500  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","18.5","Hybrid","N","N","40-100 ","2006","Y","N","328.6"
"250109837   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1996","PONT GRAND PRIX  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","39","63","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","18.5","Preferred","N","N","20-50","2006","N","N","58.73"
"250286037   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","2002","VLKS NWBETLEGLS  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Active Disabling","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","18.5","Preferred","N","Y","20-50","2006","Y","N","345.56"
"250322837   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2006","FORD F-150 SUPE  ","Standard","-1","15","99","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","18.5","Standard","Y","Y","20-50","2006","N","N","162.9"
"250341120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","10.0","Standard","N","N","20-50","2006","Y","N","116.6"
"250395540   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42447","35 ","1998","MITS ECLIPSEGST  ","High","-1","20","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","18.4","Standard","Y","Y","40-100 ","2006","Y","N","489.72"
"250519038   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","35 ","1994","FORD EXPLORER    ","Standard","-1","6","02","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","19.0","Non-standard","Y","Y","100-400","2006","Y","N","210.94"
"250933537   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1999","MAZD MX-5 MIATA  ","Sports Premium","-1","14","99","Work    ","6","5","Unknown","Not Applicable","Y","8","-1","25-50  ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","18.3","Non-standard","Y","Y","20-50","2006","Y","N","339.2"
"251100338   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2002","CHEV TRAILBLZR   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","6","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","67","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","19.0","Standard","Y","Y","100-400","2006","Y","N","271.36"
"251181338   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1988","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","19.0","Hybrid","Y","Y","40-100 ","2006","Y","N","214.12"
"251219437   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1989","HOND ACCORD LX   ","Standard","-1","10","99","Work    ","70","5","Unknown","Not Applicable","N","9","50000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","18.5","Non-standard","N","Y","100-200","2006","Y","N","328.6"
"251370138   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43653","31 ","2006","GMC  ENVOY SLE-  ","Intermediate","-1","13","01","Work    ","8","5","Unknown","Not Applicable","Y","2","10000","250-500","250000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","19.0","Hybrid","Y","Y","100-400","2006","Y","N","648.72"
"251389938   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42489","32 ","2001","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","19.0","Standard","Y","Y","100-200","2006","Y","N","434.6"
"251402638   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43665","31 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Work    ","11","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","18.1","Hybrid","Y","Y","100-200","2006","Y","N","354.04"
"251463337   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1994","FORD F150        ","Standard","-1","3","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","18.5","Hybrid","Y","Y","100-200","2006","Y","N","218.36"
"251463338   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1994","FORD F150        ","Standard","-1","3","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","19.0","Hybrid","Y","Y","100-200","2006","Y","N","218.36"
"251488538   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43437","31 ","1987","CHEV CELEBRITY   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","50","1","0","1","0","0","1","0","0","1","95","95","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","19.0","Hybrid","N","Y","20-50","2006","Y","N","192.92"
"251779036   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42601","31 ","1998","CHEV MTECARLOLS  ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","18.0","Standard","N","N","20-50","2006","Y","N","115.54"
"251851436   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","18.0","Preferred","Y","Y","100-400","2006","Y","N","365.7"
"251918338   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","67","71","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","18.1","Non-standard","Y","Y","20-50","2006","Y","N","197.16"
"251976236   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44146","31 ","1994","FORD F150        ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","18.0","Non-standard","Y","N","20-50","2006","Y","N","132.5"
"252045337   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","99","Work    ","30","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","18.1","Preferred","N","N","20-50","2006","Y","N","177.02"
"252082937   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1995","FORD RANGER      ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","18.5","Hybrid","Y","Y","40-100 ","2006","Y","N","364.64"
"252172825   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42857","35 ","1971","CHEV C-10 P-U    ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","19.0","Standard","N","N","100-400","2006","Y","N","178.08"
"252177436   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","1994","OLDS 88 ROYALE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","423","18.0","Hybrid","N","N","100-200","2006","N","N","98.74"
"252564236   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","2005","CHEV COLORADO B  ","Standard","-1","15","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","0","1","2","33","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","18.0","Standard","Y","Y","20-50","2006","Y","N","482.3"
"252580137   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","2004","CHEV SILVERADO   ","Intermediate","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","18.5","Standard","Y","Y","20-50","2006","Y","N","319.06"
"252618737   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43755","20 ","1994","FORD EXPLORER    ","Standard","-1","5","02","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","0","2","23","49","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","437","18.0","Hybrid","N","N","20-50","2006","Y","N","436.72"
"252711238   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42453","35 ","1987","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","18.1","Non-standard","Y","Y","100-200","2006","Y","N","204.58"
"252714736   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43852","31 ","2003","FORD EXPLOREDBR  ","Standard","-1","12","01","Work    ","6","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","18.0","Preferred","Y","Y","20-50","2006","Y","N","386.9"
"252752337   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42515","35 ","1999","CHEV SILVER1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","18.3","Preferred","N","N","100-200","2006","Y","N","150.52"
"252754137   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","30 ","2000","SATN SC2         ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","18.5","Hybrid","Y","Y","40-100 ","2006","Y","N","452.62"
"253047838   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43855","31 ","2002","FORD MUSTANG     ","Standard","-1","18","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","18.3","Standard","Y","Y","20-50","2006","Y","N","620.1"
