"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"289511416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2004","CHEV SILVERADO   ","Intermediate","-1","11","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.5","Non-standard","N","Y","40-100 ","2006","Y","N","450.5"
"289905419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1998","CHEV TAHOE-LSLT  ","Standard","-1","10","01","Work    ","4","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.4","Non-standard","Y","Y","40-100 ","2006","Y","N","351.92"
"290027916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43846","31 ","2004","HOND ACCORD EX   ","Standard","-1","15","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","32","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.6","Preferred","Y","Y","100-200","2006","Y","N","489.72"
"290133115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","7.5","Preferred","Y","Y","40-100 ","2006","Y","N","302.1"
"290398315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1997","HOND ACCORD EX   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Preferred","Y","Y","100-400","2006","Y","N","364.64"
"290412814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1997","NSSN QST XE-GXE  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.0","Non-standard","Y","Y","40-100 ","2006","Y","N","302.1"
"290635515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42886","35 ","1999","FORD MUSTANG     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","7.5","Standard","N","N","40-100 ","2006","Y","N","133.56"
"290830014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","37 ","1999","FORD ESCRTSE-SP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Hybrid","Y","Y","40-100 ","2006","Y","N","367.82"
"290866515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","250-500","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Preferred","Y","Y","100-400","2006","N","N","112.63"
"290912721   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42879","35 ","2004","DODG CARAVAN SX  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.8","Standard","N","Y","20-50","2006","N","N","404.92"
"291189614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","2005","JEEP LIBERTY SP  ","Standard","-1","13","01","Work    ","20","5","Unknown","Not Applicable","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Hybrid","N","Y","20-50","2006","Y","N","452.62"
"291305815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1996","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","7.5","Hybrid","N","Y","20-50","2006","Y","N","256.52"
"291718317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42660","13 ","1994","JEEP GR CHR LAR  ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.6","Non-standard","N","N","40-100 ","2006","Y","N","192.92"
"292365715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44167","31 ","2005","TYTA COROLLA CE  ","Standard","-1","14","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Non-standard","Y","Y","20-50","2006","Y","N","137.8"
"292569910   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43359","31 ","1999","HOND ACCORD EX   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Standard","Y","Y","40-100 ","2006","Y","N","744.12"
"292732115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2000","CHEV MALIBU LS   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Standard","Y","Y","100-200","2006","Y","N","413.4"
"292907121   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2002","FORD F150 SCAB   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.3","Standard","Y","Y","20-50","2006","Y","N","364.64"
"292917219   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43154","30 ","2004","CHEV TRAILBLAZE  ","Standard","34000","11","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","7.4","Hybrid","N","Y","100-200","2006","Y","N","509.86"
"293044015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1998","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.0","Non-standard","Y","Y","40-100 ","2006","Y","N","310.58"
"293292914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","1984","TYTA PICKUP      ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","7.0","Preferred","N","N","100-200","2006","N","N","205.64"
"293326617   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42477","35 ","1999","NSSN ALTIMA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.9","Non-standard","Y","N","40-100 ","2006","Y","N","107.22"
"294073514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","26 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Hybrid","Y","Y","100-200","2006","Y","N","310.58"
"294648714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2006","CHEV SILVERADO   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","1","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Hybrid","Y","Y","20-50","2006","Y","N","643.42"
"294935213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","35 ","2003","HOND CIVIC EX    ","Standard","-1","16","01","Work    ","2","5","Unknown","Alarm Only","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.6","Preferred","Y","Y","40-100 ","2006","Y","N","563.92"
"295104813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Preferred","Y","N","100-400","2006","Y","N","166.42"
"295143215   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42525","35 ","2004","CHEV SILVERADO   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","6.9","Hybrid","Y","Y","100-200","2006","Y","N","327.31"
"295596714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1994","FORD RANGER      ","Standard","-1","5","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","6.5","Standard","N","N","20-50","2006","N","N","82.26"
"295859014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2003","FORD F250 SPDTY  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Standard","Y","Y","100-200","2006","Y","N","479.12"
"295935317   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42909","35 ","1996","FORD RANGER      ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","6.6","Standard","N","N","40-100 ","2006","Y","N","163.24"
"296039414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","1998","MERC GRMRLS-LTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","91","91","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","7.0","Hybrid","N","Y","100-400","2006","Y","N","303.16"
"296199414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1998","PLYM VOYAGER     ","Standard","-1","5","03","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.0","Hybrid","N","N","20-50","2006","Y","N","217.3"
"296357213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1994","CHEV CAVALIER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.5","Standard","N","Y","40-100 ","2006","Y","N","260.76"
"296547617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42432","37 ","1998","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424","7.1","Hybrid","N","N","100-200","2006","Y","N","278.78"
"296908814   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43855","31 ","2000","FORD F250 SPDTY  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.8","Non-standard","Y","Y","20-50","2006","Y","N","337.08"
"297687414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2005","HOND ACCORD LX   ","Standard","-1","12","99","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Preferred","Y","Y","40-100 ","2006","Y","N","575.58"
"297706618   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","1996","TYTA COROLLA DX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","7.3","Hybrid","N","N","20-50","2006","Y","N","218.36"
"297806213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1988","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","6.5","Preferred","N","N","20-50","2006","Y","N","124.02"
"297931713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1991","DODG DAKOTA      ","Standard","-1","3","02","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","6.5","Standard","N","N","40-100 ","2006","Y","N","130.38"
