"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"276205418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44149","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","13","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.6","Non-standard","Y","Y","100-400","2006","Y","N","429.3"
"276255719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2005","CADI ESCALADE    ","Standard","-1","23","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.1","Preferred","Y","Y","40-100 ","2006","Y","N","477.0"
"276947017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","1999","JEEP WRNGLR SAH  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","NA","-1","Y","75000","Y","1000","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Standard","Y","Y","NA","2006","Y","N","343.44"
"277072119   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43028","30 ","2000","MERC SABLE LS    ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.9","Preferred","Y","Y","100-400","2006","Y","N","419.76"
"277187519   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42472","32 ","1995","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","9","10000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","9.0","Standard","N","Y","40-100 ","2006","Y","N","379.48"
"277194119   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42583","36 ","1999","LINC NAVIGATOR   ","Standard","-1","15","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.4","Non-standard","Y","Y","20-50","2006","Y","N","80.66"
"277621017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","1989","DODG CARAVAN     ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","0","2","0","1","0","1","1","2","29","50","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.5","Standard","N","N","100-200","2006","Y","N","198.22"
"277818717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Hybrid","Y","Y","100-200","2006","Y","N","408.1"
"278033617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","2005","FORD FOCUS ZXW   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","8.5","Preferred","N","Y","20-50","2006","Y","N","552.26"
"278104217   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","1995","FORD EXPLORER    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.3","Preferred","Y","Y","100-200","2006","Y","N","262.88"
"278218618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1996","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.0","Hybrid","N","Y","20-50","2006","Y","N","404.92"
"278519217   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43413","31 ","1994","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","8.5","Hybrid","N","Y","20-50","2006","Y","N","390.08"
"278747417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1998","MERC GRMRLS-LTD  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.5","Preferred","Y","Y","100-200","2006","Y","N","331.78"
"278818817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1997","CHRY LHS         ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","100000","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","8.5","Preferred","Y","Y","NA","2006","Y","N","250.16"
"278857218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1995","TYTA COROLLA DX  ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","9.0","Preferred","N","Y","40-100 ","2006","Y","N","364.64"
"279404317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2002","FORD F150 CREW   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","68","71","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Hybrid","Y","Y","20-50","2006","Y","N","437.78"
"279491419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44073","31 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.0","Hybrid","Y","Y","20-50","2006","Y","N","184.44"
"279871317   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1995","FORD TARS GL-SE  ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.5","Preferred","Y","Y","100-400","2006","Y","N","286.2"
"280491016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","2005","NSSN FRONTIER S  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Standard","Y","Y","100-200","2006","Y","N","425.06"
"280597418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43353","31 ","1989","MERC TRACER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.5","Preferred","N","N","20-50","2006","Y","N","130.38"
"282265319   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43420","31 ","1995","ISZU PICKUP      ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","8.3","Preferred","N","N","20-50","2006","Y","N","70.98"
"282338817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","30 ","2006","CHEV EQUINOX LS  ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","50000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","0","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.0","Hybrid","N","Y","100-400","2006","Y","N","449.44"
"282519017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1997","FORD F250 HVDTY  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Preferred","Y","Y","20-50","2006","Y","N","305.28"
"282569717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43867","31 ","2005","DODG GRAND CARA  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.1","Standard","Y","Y","100-200","2006","Y","N","414.46"
"282777716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43561","17 ","2006","BUICK RENDEZVOUS ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","8.0","Non-standard","Y","Y","100-200","2006","Y","N","438.84"
"282887616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","1998","TYTA 4RUNNERLTD  ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","250000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","8.0","Preferred","Y","N","100-400","2006","Y","N","168.54"
"283788317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1997","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","10","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","64","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Non-standard","Y","Y","100-200","2006","Y","N","347.68"
"283880416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1992","CHEV PICKUP3500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","8.0","Hybrid","N","N","100-200","2006","Y","N","142.04"
"284063918   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","2005","KIA  SORENTO LX  ","Standard","-1","12","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","8.3","Standard","N","Y","100-200","2006","Y","N","525.76"
"284145322   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42816","31 ","2000","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.2","Standard","Y","Y","NA","2006","Y","N","389.02"
"284216918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","2003","DODG GR CARA SE  ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","8.6","Preferred","Y","Y","20-50","2006","Y","N","402.8"
"284294617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42607","31 ","1994","HOND ACCORD EX   ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.5","Hybrid","Y","Y","20-50","2006","Y","N","302.1"
"284511217   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","2004","CHRY PACIFICA A  ","Standard","-1","16","99","Work    ","24","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","2","1","1","1","1","1","1","0","2","32","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.3","Standard","Y","Y","100-400","2006","Y","N","667.8"
"284600116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43882","31 ","2002","GMC  SIERRA1500  ","Standard","-1","13","99","Work    ","3","5","Unknown","Alarm Only","Y","5","-1","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.0","Standard","Y","Y","NA","2006","Y","N","479.12"
"284654717   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42462","35 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.6","Non-standard","Y","Y","100-200","2006","Y","N","379.48"
"284983819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43065","27 ","1998","FORD ESCORT LX   ","Standard","-1","10","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.7","Hybrid","N","N","100-200","2006","Y","N","307.4"
"285275317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42513","32 ","2004","CHEV AVALANCHE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Standard","Y","Y","100-200","2006","Y","N","464.28"
