"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"217497022   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1998","OLDS CUTLASSGLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.0","Preferred","Y","Y","100-200","2006","Y","N","394.32"
"217522240   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2004","FORD EXPLORER S  ","Standard","-1","11","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","25.7","Standard","N","Y","20-50","2006","Y","N","472.76"
"217777023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1992","DODG SHADOW      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.5","Preferred","Y","N","100-400","2006","Y","N","193.98"
"217867739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","2002","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","25.3","Standard","Y","Y","NA","2006","Y","N","338.14"
"217953023   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","2005","FORD ESCAPE XLT  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.5","Standard","N","Y","20-50","2006","Y","N","397.5"
"218011724   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42472","32 ","1999","CHRY CONCORDELX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.9","Standard","Y","Y","100-400","2006","Y","N","380.54"
"218076924   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1996","DODG CARA SE-SP  ","Standard","-1","5","01","Work    ","5","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.6","Standard","N","Y","20-50","2006","Y","N","248.04"
"218321339   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Work    ","10","5","Unknown","Alarm Only","Y","5","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","25.1","Hybrid","N","Y","40-100 ","2006","Y","N","468.52"
"218378222   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","1995","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.0","Preferred","Y","Y","100-400","2006","Y","N","302.1"
"218391441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42975","30 ","2002","CHEV IMPALA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","57","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","25.8","Preferred","Y","N","20-50","2006","Y","N","131.44"
"218510523   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","2001","TYTA TACOMA-SR5  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.5","Hybrid","Y","Y","20-50","2006","Y","N","396.44"
"218677040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1983","FORD  PU TRUCK   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","25.4","Hybrid","N","N","20-50","2006","Y","N","132.5"
"218715028   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.7","Standard","N","Y","40-100 ","2006","Y","N","464.28"
"218857341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42534","35 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","24.9","Non-standard","Y","Y","100-400","2006","Y","N","414.46"
"218904423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43882","31 ","1992","FORD RANGER      ","Standard","-1","5","99","Work    ","30","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","11.5","Standard","N","N","20-50","2006","Y","N","152.64"
"218949523   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1994","LINC TOWNCAR SI  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Active Disabling","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.5","Standard","Y","Y","100-200","2006","Y","N","250.16"
"219083740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","31 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","1","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","24.4","Preferred","N","Y","20-50","2006","Y","N","342.38"
"219107723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1995","CHEV BLAZER      ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","440","11.5","Preferred","N","N","NA","2006","Y","N","341.32"
"219110323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44110","31 ","1998","CHEV TRKER-LSI   ","Standard","-1","16","02","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","56","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","11.1","Non-standard","Y","Y","40-100 ","2006","Y","N","472.76"
"219138025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44058","31 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","53","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","11.2","Preferred","N","Y","20-50","2006","Y","N","318.0"
"219369939   ","Standard ","12","Premium Finance","Pre-paid","N","43162","30 ","2002","PONT GR PRIX SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","24.4","Non-standard","Y","Y","40-100 ","2006","Y","N","701.72"
"219635723   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42822","31 ","1994","CHEV CORSICA     ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","0","1","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","11.0","Non-standard","N","N","NA","2006","Y","N","269.24"
"219737123   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42378","13 ","2000","SATN LS2         ","Standard","-1","11","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","11.5","Non-standard","N","Y","20-50","2006","Y","N","479.12"
"219826539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1993","TYTA PICKUP      ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","24.0","Hybrid","N","N","100-200","2006","Y","N","168.54"
"219826540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1993","TYTA PICKUP      ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","24.5","Hybrid","N","N","100-200","2006","Y","N","163.24"
"219827524   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","2001","HOND ACCORD EX   ","Standard","-1","15","01","Work    ","47","5","Unknown","Passive Disabling-Vehicle Recovery","N","7","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.5","Preferred","Y","Y","100-200","2006","Y","N","617.98"
"219829423   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42852","35 ","1993","LINC TOWNCAR EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","11.5","Hybrid","N","Y","40-100 ","2006","Y","N","324.36"
"219875822   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42489","32 ","2005","TYTA SEQUOIA SR  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.0","Non-standard","Y","Y","100-200","2006","Y","N","508.8"
"220117323   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42965","35 ","2001","CHEV SILVER2500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.3","Hybrid","Y","Y","100-400","2006","Y","N","442.02"
"220127422   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43980","31 ","2004","GMC  CANYON SL-  ","Standard","-1","14","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.0","Hybrid","Y","Y","20-50","2006","Y","N","468.52"
"220295323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1998","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","11.5","Hybrid","N","N","20-50","2006","Y","N","119.78"
"220402229   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43155","31 ","2006","DODG CARAVAN SX  ","Standard","-1","10","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","24.3","Non-standard","Y","Y","40-100 ","2006","N","N","442.7"
"220523222   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","2003","BMW  X5 3.0I     ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","11.0","Non-standard","N","Y","100-200","2006","Y","N","510.92"
"220726422   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42852","35 ","1995","CHEV PICKUP1500  ","Standard","-1","7","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.0","Preferred","Y","Y","20-50","2006","Y","N","340.26"
"220774439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1967","CHEVROLET  TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","23.9","Standard","N","N","40-100 ","2006","Y","N","145.22"
"220835640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1983","CHEVROLET  TRUCK ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","24.5","Preferred","N","N","100-200","2006","Y","N","121.9"
"220843541   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42765","31 ","2006","GMC  SIERRA 150  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","23.9","Non-standard","N","Y","20-50","2006","Y","N","540.6"
"221110522   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43648","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","11.0","Non-standard","Y","Y","40-100 ","2006","Y","N","402.8"
