"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"275697022   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43163","31 ","1982","FORD F-277 PU    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","9.2","Non-standard","N","N","20-50","2006","Y","N","107.06"
"275702718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1997","HOND ACCORD LX   ","Standard","-1","13","99","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.7","Preferred","Y","Y","40-100 ","2006","Y","N","347.68"
"275917118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1981","BUIK LESABRE LD  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.0","Hybrid","N","N","20-50","2006","Y","N","136.74"
"276124817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1987","LINC TOWNCAR SI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.5","Preferred","N","N","20-50","2006","N","N","124.02"
"276326218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","2006","GMC  ENVOY SLE-  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","10000","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","433","9.0","Standard","N","Y","100-400","2006","Y","N","683.7"
"276334918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","1999","FORD F150        ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Hybrid","Y","Y","40-100 ","2006","Y","N","307.4"
"276479917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1997","PONT TRANSSPORT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.5","Preferred","Y","Y","100-200","2006","Y","N","355.1"
"276484019   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44073","31 ","2001","TYTA RAV4        ","Standard","-1","14","01","Work    ","4","5","Unknown","Alarm Only","Y","6","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440","8.4","Hybrid","N","Y","100-200","2006","Y","N","501.38"
"276737217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1997","HOND ACCORD LX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Non-standard","Y","Y","100-200","2006","Y","N","369.94"
"276767518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43428","31 ","1991","PONT GR PRIX SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","9.0","Standard","N","Y","20-50","2006","Y","N","268.18"
"276911917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1999","DODG DAKOTA      ","Standard","-1","16","99","Work    ","13","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Preferred","N","N","20-50","2006","Y","N","148.4"
"276980422   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44134","31 ","2002","PONT BONVLE SLE  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.7","Preferred","Y","Y","100-200","2006","Y","N","405.98"
"277021717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2005","NSSN MAXIMA SE-  ","High","-1","19","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","N","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.5","Preferred","N","Y","20-50","2006","Y","N","716.56"
"277563117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","1997","CHEV MTECAROLS   ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Preferred","Y","Y","20-50","2006","Y","N","339.2"
"277630017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43899","31 ","1998","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.5","Standard","Y","Y","20-50","2006","Y","N","277.72"
"277676420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43424","31 ","1972","FORD F100 PU     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","8.8","Hybrid","N","N","20-50","2006","Y","N","120.84"
"277729917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42758","31 ","1998","GMC  SONOMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.5","Standard","Y","Y","20-50","2006","Y","N","307.4"
"277813318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1996","CHEV CAVALIER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Non-standard","Y","Y","40-100 ","2006","Y","N","314.82"
"277831218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2001","DODG GR CARA SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","9.0","Preferred","N","N","20-50","2006","Y","N","116.6"
"278068817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1997","NSSN PKP-XE-SE   ","Standard","-1","14","02","Work    ","7","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","21","43","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.5","Standard","N","N","100-200","2006","Y","N","318.0"
"278151319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1995","ACUR LEGEND L    ","Standard","-1","23","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.1","Standard","Y","Y","100-200","2006","Y","N","521.52"
"278276718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","2005","CHRY TOWN & COU  ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Preferred","Y","Y","NA","2006","Y","N","151.58"
"278349217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1997","FORD AEROSTAR    ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Preferred","Y","Y","20-50","2006","Y","N","378.42"
"278596018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42986","35 ","1997","FORD F250 HVDTY  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","250000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Hybrid","Y","Y","100-400","2006","Y","N","280.9"
"278721617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","2000","FORD EXPLOREDBR  ","Standard","-1","12","01","Work    ","12","5","Unknown","Active Disabling","Y","7","25000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Hybrid","Y","Y","100-200","2006","Y","N","443.08"
"278766419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1999","CHEV CAVALER-RS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","9.0","Non-standard","N","N","40-100 ","2006","Y","N","137.8"
"278967217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2004","TYTA 4RUNNER SR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.5","Preferred","Y","Y","100-400","2006","Y","N","605.26"
"279071719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1994","FORD RANGER      ","Standard","-1","5","01","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.1","Non-standard","N","Y","20-50","2006","Y","N","276.66"
"279119718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1987","VLVO 760         ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","9.0","Standard","N","Y","20-50","2006","Y","N","295.74"
"279127219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2000","HOND ACCORD EX   ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Alarm Only","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.1","Non-standard","Y","Y","100-200","2006","Y","N","340.26"
"279167218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","2003","FORD TAURUS SE   ","Standard","-1","10","99","Work    ","10","5","Unknown","Active Disabling","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","40","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","9.0","Preferred","N","Y","20-50","2006","Y","N","532.12"
"279175318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2002","CHEV SILVER1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","NA","-1","Y","100000","Y","500","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Standard","N","Y","NA","2006","N","N","380.54"
"279195118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1989","TYTA CELICA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","9.0","Preferred","N","N","20-50","2006","Y","N","134.62"
"279259019   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42614","30 ","2004","CHEV CORVETTE    ","Sports Premium","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.8","Hybrid","Y","Y","100-200","2006","Y","N","471.7"
"279300418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43252","30 ","2000","JEEP WRAGLR SPT  ","Standard","-1","13","01","Work    ","3","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","8.4","Hybrid","N","Y","100-200","2006","Y","N","430.36"
"279339518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42559","30 ","2004","FORD F-250 SUPE  ","Standard","-1","14","01","Work    ","10","5","Unknown","Alarm Only","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Hybrid","Y","Y","40-100 ","2006","Y","N","453.68"
"279387617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1998","TYTA CAMRY       ","Standard","-1","13","99","Work    ","7","5","Unknown","Active Disabling","Y","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Hybrid","Y","N","100-200","2006","Y","N","278.78"
"279625117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43420","31 ","1998","DODG RAM PU1500  ","Standard","-1","17","99","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.5","Preferred","Y","Y","20-50","2006","Y","N","478.06"
