"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"247273338   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42603","31 ","1994","NSSN PATHFINDER  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","19.0","Hybrid","N","Y","100-200","2006","Y","N","435.66"
"247361540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","1989","FORD F150-S      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","19.1","Non-standard","N","N","20-50","2006","Y","N","101.76"
"247750238   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1993","FORD F150        ","Standard","-1","2","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","19.0","Preferred","N","Y","100-400","2006","Y","N","310.58"
"248112238   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","1982","CHEVY C-10 PICKUP","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","19.0","Standard","N","N","20-50","2006","Y","N","133.56"
"248588924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42402","35 ","1988","NSSN MAXIMA      ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","19.4","Non-standard","N","N","100-200","2006","N","N","54.93"
"248835437   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2005","CHEV SILVERADO   ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","45","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","18.5","Hybrid","Y","Y","40-100 ","2006","Y","N","599.96"
"248906239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43165","31 ","1991","DODG RAM PU 250  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","19.5","Non-standard","Y","Y","20-50","2006","Y","N","233.2"
"249056937   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1985","CHEV C10         ","Standard","-1","7","01","Work    ","45","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","18.5","Non-standard","Y","N","40-100 ","2006","Y","N","154.76"
"249184038   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1987","MAZD 323         ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","19.0","Standard","N","N","20-50","2006","Y","N","120.84"
"249413738   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44111","31 ","1997","CHEV GEOPRZ-LSI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","19.0","Preferred","Y","Y","100-200","2006","Y","N","368.88"
"250607438   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1990","JEEP CHER LARED  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","423","19.0","Preferred","N","N","100-400","2006","Y","N","297.86"
"250915420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","30 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Non-standard","Y","Y","100-200","2006","Y","N","421.88"
"251488338   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1997","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","65","77","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","19.0","Hybrid","Y","Y","100-200","2006","Y","N","303.16"
"251689336   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1986","TYTA PICKUP      ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","18.0","Preferred","Y","N","20-50","2006","N","N","45.86"
"252863336   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2004","FORD EXPLORER X  ","Standard","-1","8","99","Work    ","31","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","18.0","Preferred","Y","Y","100-200","2006","Y","N","447.32"
"252879236   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","2002","TYTA TMAPRELTSR  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","18.0","Hybrid","Y","Y","100-200","2006","N","N","387.96"
"253387136   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","2000","HOND CIVIC EX    ","Standard","-1","18","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","NA","-1","Y","300000","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","18.0","Hybrid","Y","Y","NA","2006","Y","N","576.64"
"255667236   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","1995","CHEV PICKUP1500  ","Standard","-1","7","99","Work    ","11","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","18.0","Hybrid","Y","Y","100-200","2006","Y","N","362.52"
"256465137   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44064","31 ","1997","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","18.0","Preferred","N","Y","20-50","2006","Y","N","490.78"
"257242436   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1996","DODG DAKOTA      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","18.0","Non-standard","N","N","40-100 ","2006","Y","N","107.06"
"257586835   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2004","INFI G35         ","High","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","50000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","17.5","Preferred","Y","Y","100-200","2006","Y","N","571.34"
"257959534   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1979","FORD MUSTANG     ","Standard","-1","6","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","17.0","Hybrid","N","N","20-50","2006","Y","N","135.68"
"258115036   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42467","32 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","17.8","Preferred","N","N","100-200","2006","Y","N","208.82"
"258307235   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","2000","PONT BONVLE SLE  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","100","2","1","1","0","2","1","1","0","2","78","84","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","17.5","Preferred","Y","Y","40-100 ","2006","Y","N","312.7"
"258378734   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","17.0","Preferred","Y","Y","20-50","2006","Y","N","394.32"
"258719134   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1999","BUIK LESABRE CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","35000","N","-1","Y","100","2","1","1","0","2","1","1","0","2","79","80","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","17.0","Hybrid","Y","Y","40-100 ","2006","Y","N","390.08"
"259105136   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1998","VLVO S70-GT      ","Standard","-1","12","99","Work    ","11","5","Unknown","Active Disabling","Y","9","-1","100-300","50000","N","-1","Y","500","2","0","2","0","2","0","1","0","2","32","63","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","17.6","Standard","Y","Y","100-200","2006","Y","N","414.46"
"259184635   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","1995","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","17.5","Hybrid","N","N","20-50","2006","Y","N","137.8"
"259691534   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2003","DODG GR CARA SP  ","Standard","16000","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","17.0","Preferred","Y","Y","40-100 ","2006","Y","N","364.64"
"260201934   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","30 ","1988","SUZU SAMURAI     ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","17.0","Hybrid","N","N","40-100 ","2006","Y","N","163.24"
"260350534   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","2004","CHEV MALIBU CLA  ","Standard","-1","11","01","Work    ","22","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","17.0","Non-standard","Y","Y","20-50","2006","N","N","2.64"
"261158133   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43150","31 ","2003","CHEV TRLBZEXTLT  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","4","5000","100-300","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","16.5","Preferred","Y","Y","100-200","2006","Y","N","601.02"
"261566833   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42863","37 ","2006","TYTA AVALON XL-  ","High","25000","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","428","16.5","Hybrid","N","Y","100-400","2006","Y","N","612.68"
"262048534   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1996","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","3","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","17.0","Non-standard","N","N","100-200","2006","Y","N","167.48"
"263779434   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44139","31 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","16.2","Preferred","Y","Y","100-200","2006","N","N","655.08"
"265548620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43061","35 ","1990","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Non-standard","Y","Y","40-100 ","2006","Y","N","256.52"
"266559820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42405","32 ","1991","VLVO 740         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","10.0","Preferred","N","N","40-100 ","2006","Y","N","149.46"
"266783919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43887","31 ","1998","TYTA TACOMA      ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.5","Standard","N","N","20-50","2006","Y","N","125.08"
