"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"303150913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2002","TYTA TMA LTDSR5  ","Standard","-1","13","01","Work    ","13","5","Unknown","Not Applicable","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.1","Preferred","Y","Y","100-200","2006","Y","N","403.86"
"303196713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2005","CHEV COLORADO B  ","Standard","-1","13","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","6.5","Preferred","N","Y","20-50","2006","Y","N","474.88"
"303221214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","1994","ISZU RODEO S-LS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","428","6.1","Preferred","N","N","100-400","2006","Y","N","326.48"
"303226413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1992","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","6.5","Non-standard","N","N","100-200","2006","Y","N","145.22"
"303293812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1994","FORD RANGER      ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.0","Hybrid","N","N","20-50","2006","Y","N","148.4"
"303293913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2006","CHEV EQUINOX LS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","6.5","Hybrid","Y","Y","40-100 ","2006","Y","N","420.82"
"303432113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1995","HOND CIVIC EX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","429","6.0","Standard","N","N","40-100 ","2006","Y","N","196.1"
"303434213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52174","31 ","1997","CHEV CAVALER-RS  ","Standard","-1","12","02","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","21","26","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","521","6.5","Hybrid","N","N","20-50","2006","Y","N","155.82"
"303491913   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1989","BUIK LESABRE CU  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.5","Standard","N","N","20-50","2006","Y","N","171.72"
"303543116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2005","FORD FOCUS ZX4   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.7","Hybrid","N","Y","NA","2006","Y","N","374.18"
"303620712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42423","37 ","2005","LEXS LS 430      ","High","-1","20","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Hybrid","Y","Y","100-400","2006","Y","N","508.8"
"303632310   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42760","31 ","2007","TYTA CAMRY       ","High","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.5","Hybrid","N","Y","100-200","2006","N","N","853.3"
"303677914   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52207","31 ","1995","CHEVY SPORTSVAN  ","Standard","0","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","522","6.5","Preferred","N","N","20-50","2006","Y","N","132.5"
"303689615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43399","31 ","1995","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","6.6","Preferred","N","N","20-50","2006","N","N","97.23"
"303699112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1998","TYTA 4RUNNERSR5  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Hybrid","Y","Y","40-100 ","2006","Y","N","435.66"
"303745712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","2002","CHEV SILVER1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","6.0","Preferred","Y","Y","100-200","2006","Y","N","405.98"
"303772213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1995","CHEV PICKUP1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Preferred","Y","Y","20-50","2006","Y","N","267.12"
"303796512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","2000","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.0","Standard","N","Y","20-50","2006","Y","N","534.24"
"303846713   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42946","30 ","1995","NSSN ALTIMA      ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.7","Preferred","Y","Y","40-100 ","2006","Y","N","169.5"
"303868612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","1991","BUIK REGAL CU    ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","6.0","Hybrid","N","N","20-50","2006","N","N","152.64"
"303881213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","2003","TYTA COROLLA     ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","50-100 ","50000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","22","64","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.1","Preferred","N","Y","40-100 ","2006","Y","N","647.66"
"303932812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","1995","DODG RAM PU1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.0","Hybrid","N","Y","100-200","2006","Y","N","342.38"
"303943112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2002","CHRY CONCORDELX  ","Standard","-1","13","01","Work    ","12","5","Unknown","Active Disabling","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","6.0","Hybrid","N","Y","100-200","2006","N","N","461.27"
"303959212   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","1997","TYTA TACOMA      ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Hybrid","Y","N","100-400","2006","Y","N","118.72"
"303991512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2002","DODG GR CARA SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Hybrid","Y","Y","20-50","2006","Y","N","342.38"
"303997812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43417","31 ","2005","FORD F-150 REGU  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.0","Hybrid","Y","Y","40-100 ","2006","Y","N","378.42"
"304023013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","2005","CHEV SILVERADO   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","6.5","Non-standard","N","Y","20-50","2006","Y","N","373.12"
"304041313   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52222","31 ","2004","CHEV MALIBU CLA  ","Standard","-1","11","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","35","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","6.5","Preferred","N","Y","20-50","2006","Y","N","421.88"
"304118112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1994","TYTA PICKUP      ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","2000","NA","-1","Y","75000","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.0","Hybrid","Y","Y","NA","2006","Y","N","223.66"
"304186813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44134","31 ","1996","CHEV PICKUP1500  ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.5","Preferred","Y","Y","100-200","2006","Y","N","368.88"
"304193213   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2000","DODG DAKOTA      ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.8","Hybrid","N","Y","20-50","2006","Y","N","863.9"
"304228514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43083","27 ","1997","TYTA 4RUNNERLTD  ","Standard","-1","21","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.7","Non-standard","N","Y","100-200","2006","Y","N","363.58"
"304247012   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","1997","CHEV PICKUP1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","28","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.0","Standard","Y","N","100-200","2006","Y","N","198.22"
"304286917   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43650","31 ","1997","MITS MNTRO SPLS  ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","5.8","Standard","N","N","NA","2006","Y","N","68.33"
"304330216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42528","35 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.8","Preferred","Y","Y","100-200","2006","Y","N","416.58"
"304413414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2000","HOND ACCORD EX   ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","8","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.5","Hybrid","Y","N","100-200","2006","Y","N","152.64"
"304505113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42403","37 ","2000","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Non-standard","Y","Y","100-200","2006","Y","N","315.88"
"304514712   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43368","31 ","2002","MITS DIAMANTELS  ","Standard","-1","19","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","5.7","Hybrid","N","Y","20-50","2006","Y","N","522.58"
