"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"302441614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","2001","FORD F150        ","Standard","-1","13","99","Work    ","21","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Preferred","Y","Y","20-50","2006","Y","N","447.32"
"302509512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1997","CHEV BLAZER      ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.0","Standard","Y","Y","100-200","2006","Y","N","405.98"
"302534513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42565","31 ","1969","FORD RANGER PU   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","6.5","Preferred","N","N","20-50","2006","Y","N","125.08"
"302605013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1991","CHEV CAMARO RS   ","Standard","-1","16","01","Work    ","14","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","68","71","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.5","Preferred","N","N","20-50","2006","N","N","153.7"
"302630106   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43158","15 ","2000","DODG DNGOSP-SLT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.0","Hybrid","Y","Y","20-50","2006","Y","N","820.44"
"302742012   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","1987","HOND ACCORD      ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.0","Non-standard","N","N","20-50","2006","N","N","146.28"
"302988212   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","2000","FORD F150 WORK   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Non-standard","Y","Y","100-200","2006","Y","N","336.02"
"302991514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","1994","BUIK REGALGR SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","6.5","Hybrid","Y","N","100-200","2006","Y","N","156.88"
"303074413   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42902","35 ","1990","CHEV LUMINA      ","Standard","-1","3","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","6.5","Hybrid","N","N","20-50","2006","Y","N","172.78"
"303100514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1996","DODG RAM PU1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.6","Hybrid","N","N","40-100 ","2006","Y","N","117.66"
"303181913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2005","HOND CR-V LX     ","Standard","-1","10","01","Work    ","14","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","6.5","Hybrid","N","Y","100-200","2006","Y","N","430.36"
"303219612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","2000","CHEV S10 PICKUP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Preferred","Y","N","100-200","2006","Y","N","143.1"
"303343413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1993","CHEV PICKUP1500  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.0","Hybrid","N","N","100-200","2006","Y","N","361.46"
"303352913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","1986","CHEV K10         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423","6.5","Hybrid","N","N","100-200","2006","Y","N","153.7"
"303356513   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42892","30 ","1988","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.8","Hybrid","Y","N","20-50","2006","N","N","126.14"
"303400212   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43414","26 ","2006","FORD F-150 REGU  ","Standard","-1","8","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","1","1","0","1","2","56","83","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.0","Hybrid","N","Y","20-50","2006","N","N","504.56"
"303441912   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42791","31 ","1994","FORD F150        ","Standard","-1","6","99","Work    ","23","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","6.0","Standard","N","N","20-50","2006","Y","N","325.42"
"303614913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1991","GMC  SIERRA1500  ","Standard","-1","6","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","6.5","Standard","N","N","20-50","2006","Y","N","137.8"
"303698413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","3","10000","300-500","250000","N","-1","Y","100","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Preferred","Y","Y","200-400","2006","Y","N","649.78"
"303729713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2004","BUIK RENDEZVOUS  ","Standard","-1","10","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Hybrid","Y","Y","100-400","2006","Y","N","411.28"
"303760213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","2000","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.5","Non-standard","Y","Y","40-100 ","2006","Y","N","436.72"
"303826813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","1993","FORD F150        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.5","Preferred","N","N","20-50","2006","N","N","120.84"
"303991512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2002","DODG GR CARA SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Hybrid","Y","Y","20-50","2006","Y","N","342.38"
"304005912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1997","MERC MNTAINEER   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","250000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.0","Hybrid","Y","Y","100-400","2006","Y","N","659.32"
"304025717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42433","13 ","1998","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","5.8","Non-standard","Y","Y","100-200","2006","Y","N","545.9"
"304083412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1996","CHEV LUMINA      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.0","Standard","Y","Y","40-100 ","2006","Y","N","112.35"
"304094816   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42874","30 ","1999","DODG RAM PU1500  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.6","Preferred","Y","N","100-200","2006","N","N","297.86"
"304173513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44167","31 ","1995","FORD RANGER      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.5","Non-standard","Y","Y","40-100 ","2006","Y","N","214.12"
"304185312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","32 ","2006","VLVO S80 2.5T    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Non-standard","N","Y","100-200","2006","Y","N","585.12"
"304200412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","2005","JEEP LIBERTY LI  ","Standard","-1","15","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Standard","Y","Y","100-200","2006","Y","N","601.02"
"304270618   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43884","31 ","2000","CHEV VENTURE     ","Standard","-1","7","01","Business","99","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.1","Non-standard","N","Y","40-100 ","2006","Y","N","469.58"
"304377512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1998","TYTA TACOMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","6.0","Preferred","Y","Y","20-50","2006","Y","N","380.54"
"304416713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42469","13 ","1997","FORD F250 HVDTY  ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","Y","1000","2","1","1","1","1","0","0","1","2","19","52","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Hybrid","Y","Y","100-200","2006","Y","N","673.1"
"304474613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1999","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","NA","-1","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.5","Non-standard","Y","N","NA","2006","Y","N","133.56"
"304528213   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42695","13 ","1992","TYTA PASEO       ","Standard","-1","10","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","426","6.1","Preferred","N","N","100-200","2006","N","N","87.64"
"304536114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","1991","FORD TAURUS GL   ","Standard","-1","3","99","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","5.6","Hybrid","N","N","20-50","2006","Y","N","79.79"
"304686912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42520","35 ","2002","TYTA CAMRY       ","Standard","-1","12","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","41","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Non-standard","Y","Y","20-50","2006","Y","N","461.1"
"304790212   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42765","31 ","1984","DODG RAM VAN     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.3","Non-standard","N","Y","40-100 ","2006","Y","N","253.34"
