"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"256487918   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42578","30 ","2007","SATURN VUE       ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","18.0","Preferred","N","Y","100-200","2006","Y","N","1656.78"
"256600736   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43012","30 ","2000","VLVO S40         ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","2000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","17.8","Preferred","Y","Y","100-400","2006","Y","N","601.02"
"256933636   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2000","FORD CROWN VIC   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","250-500","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","68","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","18.0","Preferred","Y","Y","100-400","2006","Y","N","308.46"
"256970335   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42849","35 ","2001","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","428","17.5","Preferred","N","N","20-50","2006","Y","N","140.98"
"257348636   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1998","FORD RANGER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","18.0","Hybrid","N","N","100-200","2006","Y","N","121.9"
"257440835   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","76","77","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","17.5","Preferred","Y","Y","40-100 ","2006","Y","N","313.76"
"257553136   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1989","FORD F150        ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","18.0","Non-standard","Y","Y","100-400","2006","Y","N","230.02"
"257887834   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1998","TYTA TACOMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","250-500","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","54","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","17.0","Non-standard","Y","Y","100-400","2006","Y","N","447.32"
"258111134   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","17.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"258488334   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42868","35 ","1994","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","17.0","Preferred","N","N","100-200","2006","Y","N","288.32"
"258570234   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","1999","FORD MUSTANG     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","50000","NA","-1","Y","500000","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","17.0","Hybrid","Y","Y","NA","2006","Y","N","500.32"
"258768534   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","2002","FORD EXPLOR XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.0","Standard","Y","Y","40-100 ","2006","Y","N","333.9"
"258798735   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1990","LINC MARK VIILS  ","Standard","-1","16","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","17.5","Hybrid","Y","Y","20-50","2006","N","N","424.0"
"259114134   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1999","OLDS SILHOUETTE  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","25000","N","-1","Y","500","2","0","2","0","1","0","0","2","2","40","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","17.0","Hybrid","Y","Y","40-100 ","2006","Y","N","354.04"
"259384435   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","17.0","Preferred","N","Y","100-200","2006","Y","N","364.64"
"259393934   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42420","13 ","2002","ISZU RODEO       ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","17.0","Hybrid","N","Y","100-200","2006","Y","N","616.92"
"259418034   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","1997","TYTA 4RUNNERSR5  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","442","17.0","Hybrid","N","Y","100-200","2006","Y","N","419.76"
"259429634   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1989","CHEV C-20 VAN    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","79","83","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","17.0","Preferred","N","N","100-200","2006","N","N","62.69"
"259789634   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42822","31 ","2004","DODG STRATUS SX  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.0","Standard","Y","Y","20-50","2006","Y","N","598.9"
"259991436   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2001","CHEV TAHOE       ","Standard","30000","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","17.5","Standard","Y","Y","100-200","2006","Y","N","314.82"
"260035040   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42565","31 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","17.5","Preferred","Y","Y","40-100 ","2006","Y","N","432.48"
"260394736   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1995","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","66","71","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","17.1","Preferred","N","N","100-200","2006","Y","N","144.16"
"260582737   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43362","31 ","2001","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","16.8","Standard","Y","Y","100-200","2006","Y","N","428.24"
"260753134   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2000","BUIK CNTRYCU-00  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","0","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","17.0","Non-standard","N","Y","20-50","2006","Y","N","294.68"
"261204834   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43252","30 ","1996","CHEV TAHOELS-LT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","16.5","Standard","Y","Y","40-100 ","2006","Y","N","339.2"
"261258535   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","17.5","Standard","Y","Y","100-200","2006","Y","N","407.04"
"261506833   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42497","32 ","1999","BUIK PARK AVE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","100-300","100000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","16.5","Standard","N","Y","100-200","2006","Y","N","453.68"
"261528535   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","1998","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","17.0","Standard","N","N","20-50","2006","Y","N","346.62"
"261647233   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2004","TYTA HIGHLANDER  ","Standard","-1","8","01","Work    ","10","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","16.5","Non-standard","Y","Y","40-100 ","2006","Y","N","372.06"
"261850834   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1989","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","17.0","Hybrid","N","N","20-50","2006","Y","N","143.1"
"261851734   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42525","32 ","2004","VLKS NEW BEETLE  ","Standard","-1","14","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","49","58","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","16.9","Preferred","Y","Y","100-400","2006","Y","N","639.18"
"261885737   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43950","31 ","2001","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","17.3","Standard","Y","Y","100-200","2006","Y","N","350.86"
"261938434   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","16.5","Preferred","Y","Y","20-50","2006","Y","N","333.9"
"262284933   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","1989","OLDS CUT CIERA   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","16.5","Hybrid","N","N","20-50","2006","Y","N","149.46"
"262623435   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42917","35 ","2004","BUIK PARK AVENU  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","1000","500-500","500000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","74","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","17.1","Standard","Y","Y","300-300","2006","Y","N","329.66"
"262657333   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","2004","CHEV TRAILBLAZE  ","Standard","-1","11","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","16.5","Non-standard","Y","Y","40-100 ","2006","Y","N","425.06"
"262690735   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42855","35 ","1989","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","17.2","Preferred","N","N","20-50","2006","Y","N","124.02"
"262760834   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42593","30 ","1996","HOND ACRD VLPKG  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","16.9","Hybrid","Y","Y","20-50","2006","Y","N","289.38"
