"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"276606519   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43657","31 ","1999","PONT GRANDAM SE  ","Standard","-1","14","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","8.8","Non-standard","Y","Y","100-200","2006","Y","N","425.06"
"277155519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1969","GMC P-U          ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","9.1","Preferred","N","N","100-200","2006","Y","N","121.9"
"277487417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2003","TYTA TMAPRELTSR  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","10000","50-100 ","50000","N","-1","Y","200","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.5","Non-standard","Y","Y","40-100 ","2006","Y","N","425.06"
"278311418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43397","31 ","1998","DODG RAM PU2500  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Preferred","Y","Y","40-100 ","2006","Y","N","347.68"
"279105018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42689","13 ","2004","DODG DAKOTA SPO  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","60","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.0","Non-standard","Y","Y","20-50","2006","Y","N","514.1"
"279499117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44142","31 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","0","1","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.5","Hybrid","Y","N","20-50","2006","Y","N","109.18"
"279739018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1991","PONT 6000 LE     ","Standard","-1","3","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","9.0","Hybrid","N","Y","20-50","2006","Y","N","252.28"
"279958721   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42397","37 ","2004","GMC  SIERRA 150  ","Standard","-1","13","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.2","Hybrid","Y","Y","100-200","2006","Y","N","429.3"
"280608822   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43416","31 ","2003","TYTA PRIUS       ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.3","Hybrid","Y","Y","100-200","2006","Y","N","313.76"
"280754417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2006","JEEP GRAND CHER  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Non-standard","Y","Y","100-200","2006","Y","N","578.76"
"280797916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1998","NSSN FRONTIER    ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.0","Non-standard","N","N","75-300","2006","Y","N","152.64"
"281228416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1985","CHEV CAPRICE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.0","Non-standard","N","Y","20-50","2006","Y","N","188.68"
"281296719   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43990","31 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","7","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.5","Hybrid","Y","Y","40-100 ","2006","Y","N","369.94"
"281685116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43951","31 ","1999","JEEP GRCHER LAR  ","Standard","-1","14","01","Work    ","8","5","Unknown","Alarm Only","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.0","Standard","N","Y","20-50","2006","Y","N","360.4"
"281689118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1999","OLDS BRAVADA     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428","8.5","Preferred","Y","Y","100-200","2006","Y","N","460.04"
"281722920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44079","31 ","2000","FORD F250 SPDTY  ","Standard","-1","16","01","Work    ","10","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","8.7","Standard","Y","Y","20-50","2006","Y","N","598.9"
"281883116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43857","31 ","2002","FORD EXCRSN LTD  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.0","Standard","Y","Y","100-400","2006","Y","N","360.4"
"282402917   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43866","31 ","1998","FORD F150        ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","8.5","Standard","N","Y","20-50","2006","Y","N","542.72"
"282955717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2006","DODG CHARGER R-  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","Y","Y","20-50","2006","Y","N","510.92"
"283380218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","2000","GMC  YKNSLE-SLT  ","Standard","-1","11","02","Work    ","50","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","19","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","423","8.5","Preferred","Y","Y","100-200","2006","Y","N","717.62"
"283769917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1995","NSSN QST XE-GXE  ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.5","Non-standard","Y","N","20-50","2006","Y","N","150.52"
"283934817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43647","20 ","1996","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","8.0","Hybrid","Y","N","20-50","2006","Y","N","226.84"
"284691517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42849","35 ","2005","JEEP LIBERTY RE  ","Standard","-1","13","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","8.5","Preferred","N","Y","40-100 ","2006","N","N","12.58"
"285003617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","27 ","2005","INFI FX35 AWD    ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","Y","Y","100-200","2006","Y","N","501.38"
"285571720   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42973","30 ","1987","GMC  S15         ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","8.0","Preferred","N","N","20-50","2006","Y","N","196.1"
"286042217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43081","27 ","1997","PONT BONNEV SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Standard","Y","Y","100-200","2006","Y","N","313.76"
"286141611   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43025","35 ","2000","MERC MYSTIQUEGS  ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","8.0","Hybrid","N","Y","40-100 ","2006","Y","N","636.0"
"286640817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1997","FORD TAURUS GL   ","Standard","-1","5","99","Work    ","5","5","Unknown","Active Disabling","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Hybrid","N","Y","20-50","2006","Y","N","312.7"
"286791015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43857","31 ","2000","DODG RAM PU1500  ","Standard","-1","15","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","29","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.5","Standard","Y","Y","20-50","2006","Y","N","502.44"
"286882916   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42482","35 ","1995","CHEV C1500 PU    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","56","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","8.0","Preferred","N","N","100-200","2006","Y","N","227.9"
"287237916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43520","31 ","1992","CHEV CAPRICE     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","8.0","Hybrid","Y","N","20-50","2006","Y","N","122.96"
"287620315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1998","FORD CWN VIC LX  ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","7.5","Preferred","N","N","100-200","2006","Y","N","151.58"
"287970516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44068","31 ","2001","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","59","71","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.0","Preferred","Y","Y","100-200","2006","Y","N","376.3"
"288018317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42891","35 ","2006","FORD ESCAPE LIM  ","Standard","-1","11","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Preferred","Y","Y","20-50","2006","Y","N","437.78"
"288746316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1983","FORD F150 TRUCK  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.0","Preferred","N","N","20-50","2006","Y","N","89.04"
"288757716   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42993","30 ","1998","FORD RANGER      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.8","Hybrid","N","N","20-50","2006","Y","N","122.96"
"288810516   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42466","35 ","1995","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","7.3","Preferred","N","Y","20-50","2006","Y","N","301.04"
"289367116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","1992","BUIK ROADMASTER  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.0","Non-standard","Y","N","20-50","2006","Y","N","160.06"
