"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"304219013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42859","35 ","1999","CHEV BLAZER-TRL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Standard","Y","Y","100-200","2006","Y","N","379.48"
"304225117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42689","13 ","1998","CADI DEVILLE     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.2","Preferred","N","Y","40-100 ","2006","Y","N","444.14"
"304263713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","2003","CHEV CAVALIER    ","Standard","-1","17","01","Work    ","8","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.5","Standard","Y","Y","20-50","2006","N","N","576.76"
"304295812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","1992","MERC COUGAR LS   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","6.0","Hybrid","N","N","20-50","2006","Y","N","119.78"
"304307213   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43437","31 ","1997","GMC  YKN SL-SLE  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.3","Hybrid","Y","Y","20-50","2006","Y","N","414.46"
"304364513   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1984","MERC COUGAR      ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.5","Hybrid","N","N","100-200","2006","Y","N","146.28"
"304366916   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43014","30 ","2002","FORD F150 SCAB   ","Standard","-1","13","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.9","Hybrid","Y","Y","40-100 ","2006","Y","N","409.16"
"304486314   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42874","30 ","1993","NSSN PICKUP-SE   ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Preferred","N","N","20-50","2006","Y","N","175.96"
"304621812   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42966","30 ","2000","DODG RAM PU2500  ","Standard","-1","16","01","Work    ","13","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.0","Preferred","Y","Y","40-100 ","2006","Y","N","438.84"
"304624906   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43984","31 ","2001","FORD F250 SPDTY  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","Y","200","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.0","Non-standard","Y","Y","100-200","2006","Y","N","945.52"
"304634213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1997","TYTA TACOMA      ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","6.5","Hybrid","N","N","20-50","2006","Y","N","134.62"
"304686413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2000","TYTA TACOMA-SR5  ","Standard","-1","15","01","Work    ","2","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.5","Standard","Y","Y","20-50","2006","Y","N","522.58"
"304764114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43252","30 ","2002","GMC  YKNSLE-SLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","432","7.4","Hybrid","N","Y","40-100 ","2006","N","N","293.15"
"304777613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42975","30 ","1972","CHEVY CAPRICE 4DR","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","429","6.5","Preferred","N","N","100-200","2006","Y","N","262.88"
"304805213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42399","30 ","2003","FORD F150 SCAB   ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.0","Hybrid","Y","Y","100-200","2006","N","N","1022.9"
"304835113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2000","OLDS ALERO GLS   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.5","Non-standard","N","N","100-200","2006","Y","N","139.92"
"304874814   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44102","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","4","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","6.2","Hybrid","Y","Y","100-200","2006","Y","N","558.62"
"304907813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1999","PONT GRANDAM SE  ","Standard","-1","15","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","6.1","Standard","N","N","20-50","2006","Y","N","133.56"
"304911212   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","30 ","1993","FORD AEROSTAR    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","5.6","Hybrid","N","N","20-50","2006","Y","N","111.3"
"304951912   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43353","26 ","1999","CHEV TAHOE       ","Standard","-1","12","99","Work    ","3","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","6.0","Non-standard","N","Y","40-100 ","2006","Y","N","397.5"
"305032511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","35 ","1997","CHRY TWN&CTRYLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.5","Non-standard","N","N","100-200","2006","Y","N","129.32"
"305043412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.0","Non-standard","Y","Y","40-100 ","2006","Y","N","421.88"
"305063513   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","2002","CHEV TRAILBLZR   ","Standard","-1","10","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.3","Hybrid","Y","Y","100-200","2006","Y","N","541.66"
"305088812   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43399","31 ","2006","PONT G6          ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.0","Preferred","Y","Y","100-200","2006","Y","N","843.76"
"305091114   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42502","35 ","2003","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Non-standard","Y","Y","40-100 ","2006","N","N","155.59"
"305109214   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43011","35 ","1991","CHEV ASTRO       ","Standard","-1","2","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.7","Hybrid","N","N","20-50","2006","N","N","148.4"
"305119811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43650","31 ","1994","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","5.5","Hybrid","N","N","100-200","2006","Y","N","125.08"
"305125914   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","2002","FORD MUSTANG     ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.2","Standard","N","Y","20-50","2006","Y","N","460.04"
"305134012   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2006","CHRY PACIFICA T  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.0","Standard","Y","Y","40-100 ","2006","Y","N","432.48"
"305289513   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","1996","GMC  YUKON       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.1","Standard","Y","Y","40-100 ","2006","Y","N","429.3"
"305381711   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1992","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.5","Standard","Y","Y","20-50","2006","Y","N","296.8"
"305385012   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44057","31 ","2005","CHRY PT CRUISER  ","Standard","-1","13","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","23","25","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.0","Standard","Y","Y","20-50","2006","Y","N","452.62"
"305389413   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42846","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.3","Preferred","Y","Y","100-200","2006","Y","N","485.48"
"305505311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44153","31 ","2002","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.5","Hybrid","Y","Y","100-200","2006","Y","N","314.82"
"305510412   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","2000","FORD F150 WORK   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","6.0","Hybrid","Y","Y","100-200","2006","Y","N","364.64"
"305548213   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43965","31 ","2003","MAZD PROTEGE     ","Standard","-1","15","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.8","Preferred","Y","Y","20-50","2006","Y","N","440.96"
"305565513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2006","DODG RAM PICKUP  ","Standard","-1","19","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","6.5","Standard","Y","Y","100-200","2006","Y","N","707.02"
