"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"262853035   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","1997","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","17.0","Standard","Y","Y","20-50","2006","Y","N","292.56"
"263290934   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","1998","CHRY SEBRINGJXI  ","Standard","-1","15","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","17.0","Hybrid","Y","Y","40-100 ","2006","Y","N","383.72"
"263812833   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1982","FORD F-100       ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","16.5","Standard","N","N","20-50","2006","Y","N","101.76"
"265630720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42395","36 ","1999","DODG INTREPID    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","10.0","Non-standard","N","N","20-50","2006","Y","N","136.74"
"266135319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42689","13 ","1998","MAZD B3000SX-SE  ","Standard","-1","14","99","Work    ","11","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.5","Non-standard","Y","N","20-50","2006","Y","N","190.8"
"266211119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2000","NSSN SNTRXE-GXE  ","Standard","-1","11","99","Work    ","2","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","1","0","2","31","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.5","Standard","Y","N","20-50","2006","Y","N","127.2"
"268074619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42588","37 ","1997","TYTA T100        ","Standard","-1","13","99","Work    ","40","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Hybrid","Y","Y","100-400","2006","Y","N","499.26"
"268393920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1998","MAZD 626 DXLXES  ","Standard","-1","15","01","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","10.0","Standard","N","Y","100-200","2006","Y","N","426.12"
"268869818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2001","FORD EXPLORERSP  ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Hybrid","Y","Y","20-50","2006","Y","N","373.12"
"269237618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1996","NSSN MAXIMA      ","Standard","-1","16","01","Work    ","1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","9.0","Non-standard","N","N","20-50","2006","Y","N","114.48"
"269688819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1990","CHEV PICKUP1500  ","Standard","-1","7","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","9.5","Non-standard","N","N","40-100 ","2006","Y","N","145.22"
"271545518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","7","2000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","9.0","Standard","N","Y","100-200","2006","Y","N","419.76"
"271634020   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43676","31 ","1996","GMC  SIERRA1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.1","Hybrid","N","Y","20-50","2006","Y","N","403.86"
"271687819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43354","31 ","1997","HOND CIVIC LX    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.5","Hybrid","N","Y","100-200","2006","Y","N","314.82"
"272294521   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44113","31 ","1991","BUIK CENTURYLTD  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.3","Hybrid","N","Y","20-50","2006","Y","N","236.38"
"272721918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43561","17 ","2002","FORD F250 SPDTY  ","Standard","-1","17","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","9.0","Non-standard","Y","Y","100-200","2006","Y","N","556.5"
"273125921   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43846","31 ","1996","CHEV G20 VAN     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.3","Preferred","Y","Y","NA","2006","Y","N","348.74"
"274757119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1998","DODG DAKOTA      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","9.0","Preferred","N","Y","20-50","2006","Y","N","400.68"
"274953017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44142","31 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","8.5","Hybrid","N","Y","40-100 ","2006","Y","N","439.9"
"275174417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","37 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.5","Non-standard","N","Y","40-100 ","2006","Y","N","468.52"
"275322218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","2005","MERC MOUNTAINEE  ","Standard","-1","11","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.0","Preferred","Y","Y","100-200","2006","Y","N","461.1"
"275744817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","2001","LEXS GS 300      ","Standard","-1","21","01","Work    ","18","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.5","Standard","Y","Y","100-200","2006","Y","N","745.18"
"275785818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43005","30 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Preferred","Y","Y","20-50","2006","Y","N","354.04"
"275854018   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42615","30 ","1985","FORD MUSTANG     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","9.0","Hybrid","N","N","20-50","2006","Y","N","146.28"
"276161018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2000","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","66","76","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Preferred","N","Y","20-50","2006","Y","N","305.28"
"276203917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42513","32 ","2004","CHEV CAVALIER    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Standard","Y","Y","20-50","2006","Y","N","466.4"
"276599017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44062","31 ","2000","FORD MUSTANG GT  ","High","-1","21","01","Work    ","4","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","8.5","Standard","N","Y","20-50","2006","Y","N","612.68"
"276662922   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42465","35 ","2002","GMC  ENVOY XL    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.8","Preferred","Y","Y","40-100 ","2006","Y","N","177.69"
"277047817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42986","30 ","2003","FORD F250 SPDTY  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Preferred","Y","Y","100-200","2006","Y","N","417.64"
"277115518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","5","-1","25-50  ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.0","Non-standard","Y","Y","20-50","2006","Y","N","330.72"
"277685517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1995","DODG RAM PU2500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","47","59","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.5","Standard","Y","Y","100-400","2006","Y","N","394.32"
"278683018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44125","31 ","1998","PLYM NEONHGHEXP  ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","441","9.0","Preferred","N","N","20-50","2006","Y","N","121.9"
"279370218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","2006","TYTA AVALON XL-  ","Standard","28000","17","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Hybrid","N","Y","100-200","2006","Y","N","573.46"
"279428217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42772","31 ","1994","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","8.1","Standard","N","N","20-50","2006","Y","N","86.92"
"279709518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1998","FORD WINDSTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","56","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","9.0","Preferred","N","N","20-50","2006","Y","N","116.6"
"279987216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1997","PONT SUNFIRE SE  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Non-standard","Y","Y","100-200","2006","Y","N","411.28"
"280986219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42897","35 ","2006","CHRY 300C        ","Standard","-1","20","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.6","Preferred","N","Y","20-50","2006","Y","N","622.22"
"281135216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1986","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","426","8.0","Hybrid","N","N","100-400","2006","Y","N","200.34"
