"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"286427419   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","1994","HOND ACCORD EX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.2","Standard","Y","Y","100-200","2006","Y","N","334.96"
"286477516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1994","CHEV S10 BLAZER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.0","Standard","N","N","40-100 ","2006","Y","N","253.34"
"286484518   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42626","30 ","2001","CHEV VENTURE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.9","Hybrid","Y","Y","20-50","2006","Y","N","276.66"
"286861115   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44115","31 ","1990","FORD TAURUS GL   ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","7.5","Standard","N","N","20-50","2006","Y","N","153.7"
"287321916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42428","13 ","2003","CHEV MALIBU      ","Standard","-1","10","01","Work    ","22","5","Unknown","Not Applicable","Y","4","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Non-standard","N","Y","40-100 ","2006","Y","N","589.36"
"287494915   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","-1","NA","-1","Y","75000","N","-1","1","0","1","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Preferred","Y","Y","NA","2006","Y","N","290.44"
"288060416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43011","35 ","1995","FORD TARS GL-SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.6","Hybrid","Y","Y","40-100 ","2006","Y","N","254.4"
"288141615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43857","31 ","1986","OLDS CUT SUP     ","Standard","-1","10","99","Work    ","13","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","7.5","Standard","N","N","20-50","2006","Y","N","137.8"
"288567615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2005","CHEV EQUINOX LT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","7.5","Preferred","Y","Y","40-100 ","2006","Y","N","593.6"
"288711219   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43387","31 ","1999","FORD F150        ","Standard","-1","13","99","Work    ","20","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.8","Preferred","N","Y","20-50","2006","Y","N","394.32"
"288745515   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42927","35 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429","7.4","Preferred","N","Y","20-50","2006","Y","N","393.26"
"289438915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Work    ","14","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","7.5","Preferred","N","Y","20-50","2006","Y","N","307.4"
"289565716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1998","FORD ESCRTSE-SP  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","NA","-1","Y","100000","N","-1","2","1","1","1","1","1","0","1","2","23","55","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Preferred","Y","Y","NA","2006","N","N","210.36"
"289696816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1999","FORD CONTOUR SE  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.0","Non-standard","N","N","100-200","2006","Y","N","106.0"
"289828515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42891","35 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Alarm Only","Y","7","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.1","Preferred","Y","Y","40-100 ","2006","Y","N","310.58"
"290388315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43053","35 ","2006","CHEV COBALT LS   ","Standard","-1","12","01","Work    ","23","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Hybrid","Y","Y","40-100 ","2006","Y","N","562.86"
"290446415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42603","31 ","1998","DODG RAM PU1500  ","Standard","-1","11","01","Work    ","30","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","7.5","Hybrid","N","N","100-200","2006","Y","N","170.66"
"290531615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1998","DODG GRCARLE-ES  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Preferred","Y","Y","NA","2006","Y","N","255.46"
"290729714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42766","31 ","2004","TYTA CAMRY LE-C  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","25000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.0","Standard","N","Y","100-200","2006","Y","N","453.68"
"290995015   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43075","35 ","1996","FORD MUSTANG GT  ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.9","Hybrid","N","Y","40-100 ","2006","Y","N","421.88"
"291022514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1999","DODG DAKOTA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Preferred","Y","N","100-200","2006","Y","N","104.94"
"291091814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1999","HOND ACCORD LX   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Non-standard","Y","Y","100-200","2006","Y","N","369.94"
"291193614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","1994","TYTA 4RUNNER     ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","45","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","7.0","Preferred","N","Y","20-50","2006","Y","N","451.56"
"291198115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","2002","MITS DIAMANTELS  ","Standard","-1","19","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Hybrid","Y","Y","20-50","2006","Y","N","507.74"
"291207315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","1971","CHEV CORVETTE 2 D","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","200","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Hybrid","Y","Y","100-200","2006","Y","N","219.42"
"291306817   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43360","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","50","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Non-standard","N","Y","20-50","2006","Y","N","271.36"
"291362015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","2001","FORD F150XL-XLT  ","Standard","-1","7","01","Work    ","15","5","Unknown","Not Applicable","Y","6","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","7.5","Standard","N","N","100-200","2006","Y","N","159.0"
"291622015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42912","35 ","2001","DODG DAKOTA      ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","25000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.4","Preferred","Y","Y","100-400","2006","Y","N","369.94"
"292132515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1997","OLDS ACHIEVA SL  ","Standard","-1","7","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","7.5","Non-standard","N","N","20-50","2006","N","N","48.73"
"292321307   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43436","31 ","1996","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","7.0","Hybrid","N","N","100-200","2006","Y","N","286.2"
"292710915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52215","31 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","7.5","Standard","Y","Y","100-200","2006","Y","N","364.64"
"293464614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44062","31 ","1984","OLDS DELTA ROYL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","0","1","0","2","43","62","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","8.5","Standard","N","N","20-50","2006","N","N","120.84"
"293594916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1999","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.6","Standard","Y","N","100-400","2006","Y","N","245.92"
"293703915   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42515","35 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","7.0","Non-standard","N","N","100-200","2006","Y","N","121.9"
"293803714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","2006","FORD F-150       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.0","Preferred","N","Y","100-200","2006","Y","N","458.98"
"294320315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.5","Preferred","N","N","20-50","2006","Y","N","86.92"
"294742714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42975","30 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Work    ","1","5","Unknown","Active Disabling","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Preferred","N","Y","40-100 ","2006","Y","N","363.58"
"295029115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","35 ","1997","FORD RANGER      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","7.5","Preferred","Y","Y","40-100 ","2006","Y","N","323.3"
