"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"270149620   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1997","FORD TAURUS LX   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.1","Hybrid","Y","Y","20-50","2006","N","N","62.85"
"270245518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43676","31 ","2004","GMC  YUKON SLE-  ","Standard","-1","14","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","250000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","9.0","Standard","N","Y","100-400","2006","Y","N","522.58"
"270804218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44167","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","02","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.0","Non-standard","Y","Y","100-200","2006","Y","N","209.88"
"271090620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44110","31 ","1971","CHEV TR          ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","9.5","Hybrid","N","N","100-200","2006","Y","N","80.56"
"271179818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","2006","KIA  SORENTO LX  ","Standard","-1","11","01","Work    ","25","5","Unknown","Not Applicable","Y","1","5000","250-500","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.0","Non-standard","Y","Y","100-400","2006","Y","N","543.78"
"271715319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2001","CHEV SILVER2500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.5","Standard","N","Y","100-200","2006","Y","N","458.98"
"272040818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2001","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","9.0","Preferred","N","Y","100-200","2006","Y","N","433.54"
"272134319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43086","22 ","2000","FORD VAN         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","8.9","Hybrid","Y","Y","20-50","2006","Y","N","350.86"
"272280918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1976","CHEV PU          ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.0","Preferred","N","N","100-200","2006","Y","N","133.56"
"272458118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","17 ","2005","CHEV COLORADO B  ","Standard","-1","15","01","Work    ","12","5","Unknown","Not Applicable","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","435","9.0","Standard","N","Y","40-100 ","2006","N","N","517.46"
"275232417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42770","31 ","1989","OLDS CUT CIE SL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.0","Standard","N","N","20-50","2006","Y","N","119.78"
"275741817   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","1997","FORD RANGER      ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","8.5","Preferred","N","N","40-100 ","2006","Y","N","182.32"
"276197218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1999","GMC  SIERRA2500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","2000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","9.0","Standard","N","Y","40-100 ","2006","Y","N","417.64"
"276734118   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42790","31 ","2000","FORD TRS SE-SVG  ","Standard","-1","10","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","50","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.9","Standard","Y","Y","40-100 ","2006","Y","N","170.01"
"276865818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2002","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","75000","Y","250","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.0","Standard","Y","Y","NA","2006","Y","N","451.56"
"277136417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1981","FORD TRUCK       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.5","Preferred","N","N","20-50","2006","N","N","89.22"
"277164817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42528","35 ","2001","TYTA TMAPRE-SR5  ","Standard","0","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Preferred","Y","Y","40-100 ","2006","Y","N","333.9"
"277598118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2005","JEEP LIBERTY RE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Preferred","Y","Y","100-200","2006","Y","N","461.1"
"277792517   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43658","31 ","1997","HOND CIVIC LX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","436","8.3","Preferred","Y","Y","100-200","2006","Y","N","539.54"
"277827817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42885","35 ","2000","TYTA COROLLA     ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Non-standard","N","Y","20-50","2006","Y","N","418.7"
"277879918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42979","30 ","1996","OLDS 88-LS       ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Non-standard","N","Y","20-50","2006","Y","N","203.52"
"277919618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2006","FORD F-150 SUPE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","9.0","Non-standard","Y","Y","20-50","2006","Y","N","255.46"
"277957118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43894","31 ","1988","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Non-standard","N","Y","20-50","2006","Y","N","260.76"
"278007222   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43865","31 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Standard","Y","Y","20-50","2006","Y","N","402.8"
"278271618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42407","32 ","1968","CHEV C10 PU      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.0","Standard","N","N","NA","2006","Y","N","209.88"
"278625218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","1997","FORD MUSTANG GT  ","Standard","-1","24","01","Work    ","13","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Non-standard","N","Y","100-200","2006","Y","N","780.16"
"278995417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","1996","FORD F250        ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Non-standard","N","Y","40-100 ","2006","Y","N","323.3"
"279533118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1998","GMC  SIERRA1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Standard","Y","Y","100-400","2006","Y","N","972.02"
"279571419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.2","Hybrid","Y","Y","100-400","2006","Y","N","437.78"
"279624116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1993","HOND CIVIC EX    ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","250-500","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Standard","Y","N","100-400","2006","Y","N","196.1"
"279689016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2004","VLKS PASSAT GLS  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","30","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.0","Preferred","Y","Y","100-200","2006","Y","N","500.32"
"280062916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2004","HOND ACCORD EX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","441","8.0","Preferred","Y","Y","40-100 ","2006","N","N","140.24"
"280196808   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43368","31 ","2001","DODG RAM PU1500  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Hybrid","Y","N","100-400","2006","N","N","30.63"
"280910116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43889","31 ","1985","MERC GR MARQUIS  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","100000","Y","100","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.0","Standard","Y","Y","NA","2006","Y","N","209.88"
"281079117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","1994","CHEV S10 PICKUP  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Preferred","Y","N","100-400","2006","N","N","88.65"
"281080118   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44169","31 ","1996","CHRY SEBRING LX  ","Standard","-1","14","01","Work    ","23","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.8","Preferred","Y","Y","20-50","2006","Y","N","415.52"
"281232817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1994","TYTA CAMRY       ","Standard","-1","7","99","Work    ","18","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","8.5","Standard","N","N","20-50","2006","Y","N","138.86"
"281679420   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.6","Non-standard","N","Y","20-50","2006","Y","N","438.84"
