"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"250268438   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43083","27 ","1989","TYTA PICKUP      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","19.0","Non-standard","Y","N","40-100 ","2006","Y","N","118.72"
"251207138   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","35 ","2002","FORD FOCUSE-ZTW  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","16","48","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","428","19.0","Preferred","N","Y","40-100 ","2006","Y","N","717.62"
"251546137   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44081","31 ","1987","CHEV CAVALIER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","18.5","Non-standard","N","Y","40-100 ","2006","Y","N","204.58"
"251820825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","2003","MERC GR MAR GS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","18.5","Hybrid","N","N","100-200","2006","Y","N","223.66"
"252524336   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","2002","BUIK LESABRE CU  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","18.0","Standard","N","Y","20-50","2006","Y","N","275.6"
"253610537   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42594","35 ","1968","CHEV SER 10 2DR  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","18.5","Hybrid","N","N","40-100 ","2006","Y","N","135.68"
"254530137   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2003","FORD MUSTANG     ","Standard","-1","18","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","18.5","Hybrid","Y","Y","20-50","2006","Y","N","592.54"
"254955836   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","18.0","Preferred","Y","Y","100-200","2006","Y","N","338.14"
"255466735   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2006","FORD FIVE HUNDR  ","Standard","-1","17","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","500-500","500000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","17.5","Non-standard","N","Y","300-300","2006","Y","N","522.58"
"255897836   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","18.0","Non-standard","Y","Y","100-200","2006","Y","N","296.8"
"256083036   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2003","FORD F150 CREW   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","18.0","Standard","N","N","20-50","2006","Y","N","222.6"
"256700036   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2006","TYTA TUNDRA SR5  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","18.0","Standard","Y","Y","100-200","2006","Y","N","510.92"
"257310835   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1997","DODG RAM PU1500  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","17.5","Standard","N","N","100-200","2006","Y","N","349.8"
"257674335   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42705","13 ","2000","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","17.5","Non-standard","N","Y","100-200","2006","Y","N","519.4"
"257828636   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","2000","DODG DAKOTA      ","Standard","-1","14","01","Work    ","13","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","17.6","Non-standard","Y","Y","20-50","2006","N","N","300.44"
"257955334   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1993","TYTA CAMRY       ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","17.0","Standard","N","Y","100-200","2006","Y","N","245.92"
"258039834   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42765","31 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","17.0","Non-standard","Y","Y","40-100 ","2006","Y","N","437.78"
"258555836   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1992","DODG DAKOTA      ","Standard","-1","3","01","Work    ","14","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","58","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","17.5","Hybrid","Y","Y","100-200","2006","Y","N","260.76"
"259204035   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1989","CADI DEVILLE     ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.5","Standard","N","N","40-100 ","2006","Y","N","114.48"
"259375236   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43075","35 ","1977","CHEV 4X4 TRUCK   ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","17.5","Hybrid","N","N","20-50","2006","Y","N","104.94"
"259917434   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1992","DODG DYNASTY     ","Standard","-1","3","01","Work    ","13","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","17.0","Hybrid","N","Y","40-100 ","2006","Y","N","289.38"
"259949435   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1986","TYTA PICKUP      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","17.5","Non-standard","N","N","100-200","2006","Y","N","125.08"
"260273034   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43864","31 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","17.0","Standard","Y","Y","20-50","2006","Y","N","270.3"
"261495834   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1989","OLDS 88 ROYALE   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","17.0","Non-standard","Y","Y","100-200","2006","Y","N","204.58"
"261533734   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2006","FORD F-150 SUPE  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","17.0","Standard","Y","Y","40-100 ","2006","Y","N","477.0"
"263065034   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42437","37 ","1999","MBNZ E320        ","Intermediate","-1","20","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","25000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","17.0","Non-standard","Y","Y","100-400","2006","Y","N","630.7"
"263587337   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43382","31 ","2000","MITS GLNTES-GTZ  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","17.0","Standard","N","Y","20-50","2006","Y","N","380.54"
"264023734   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","2005","DODG DURANGO LI  ","Intermediate","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","16.5","Preferred","Y","N","40-100 ","2006","Y","N","326.48"
"264028938   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52191","31 ","1989","CHEV CELEBRITY   ","Standard","-1","8","01","Pleasure","0","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","521","16.8","Preferred","N","N","20-50","2006","Y","N","116.6"
"264507626   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42819","31 ","2005","TYTA TUNDRA SR5  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","2","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","16.5","Non-standard","Y","Y","100-200","2006","Y","N","911.6"
"265157919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2003","FORD F150 CREW   ","Standard","-1","15","01","Work    ","21","5","Unknown","Alarm Only","Y","4","-1","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.5","Hybrid","Y","Y","40-100 ","2006","Y","N","561.8"
"265497619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","1999","NSSN ALTIMA      ","Standard","-1","14","99","Work    ","12","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Hybrid","Y","Y","20-50","2006","Y","N","412.34"
"266468820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43549","17 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","10.0","Non-standard","Y","Y","40-100 ","2006","Y","N","327.54"
"266562819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","2002","CHEV AVALANCHE   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.5","Hybrid","Y","Y","40-100 ","2006","Y","N","400.68"
"266576020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1989","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","10.0","Non-standard","N","N","100-200","2006","Y","N","142.04"
"266656524   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","2006","CADI DTS         ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.8","Standard","Y","Y","20-50","2006","Y","N","427.18"
"266993219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1997","CHEV PICKUP1500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Standard","Y","Y","100-200","2006","Y","N","401.74"
