"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"310928011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1995","NSSN MAXIMA      ","Standard","0","14","01","Work    ","8","5","Unknown","Alarm Only","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.5","Preferred","Y","N","40-100 ","2006","Y","N","155.82"
"311046911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","5.5","Standard","N","N","20-50","2006","Y","N","133.56"
"311089412   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43891","31 ","2000","MERC GR MAR GS   ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.6","Non-standard","Y","Y","20-50","2006","Y","N","319.06"
"311341312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","2003","FORD EXPDTNEDBR  ","Standard","-1","15","99","Work    ","5","5","Unknown","Active Disabling","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Preferred","Y","Y","40-100 ","2006","Y","N","539.54"
"312122810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1998","BUIK CENTURY CU  ","Standard","-1","6","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","5.0","Preferred","N","Y","20-50","2006","Y","N","267.12"
"313455110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","1997","GMC  SIERRA1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Standard","Y","Y","20-50","2006","Y","N","387.96"
"313554311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","2004","FORD RANGER SUP  ","Standard","-1","13","02","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","21","48","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Hybrid","Y","Y","100-200","2006","Y","N","669.92"
"313560611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Standard","Y","N","100-400","2006","Y","N","146.28"
"313583910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","2005","FORD ESCAPE XLT  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Active Disabling","Y","2","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","5.0","Hybrid","N","Y","100-200","2006","Y","N","340.26"
"313615010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2000","HYUN ELANTRAGLS  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Non-standard","Y","Y","20-50","2006","Y","N","389.02"
"313813611   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42893","35 ","2005","VLVO S80 2.5T    ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","5.5","Hybrid","Y","Y","100-200","2006","Y","N","891.46"
"313987910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","1994","CHEV SUBRBN2500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","5.0","Preferred","N","Y","20-50","2006","Y","N","389.02"
"314071512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1998","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Hybrid","Y","Y","40-100 ","2006","Y","N","301.04"
"314140610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2006","MAZD MAZDA3 S-S  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Preferred","Y","Y","100-400","2006","Y","N","442.02"
"314163912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1994","DODG DAKOTA      ","Standard","-1","4","99","Work    ","6","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","48","63","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Preferred","N","Y","20-50","2006","Y","N","312.7"
"314175111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42367","37 ","2002","HOND ODYSSEYEXL  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","6","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.5","Non-standard","Y","Y","100-400","2006","Y","N","417.64"
"314648010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42975","30 ","1993","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","5.0","Preferred","N","N","20-50","2006","Y","N","207.76"
"314971310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1995","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","23","43","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Non-standard","Y","N","40-100 ","2006","Y","N","189.74"
"315208409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","17 ","1998","MAZD B2500SX-SE  ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","4.5","Standard","N","Y","20-50","2006","Y","N","363.58"
"315290811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","2001","GMC  YKNXL 1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.1","Hybrid","Y","Y","100-200","2006","N","N","371.0"
"315392710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","30 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Active Disabling","Y","7","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","Y","100-400","2006","Y","N","319.06"
"315600712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","1997","CHEV CAVALER-RS  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","442","4.6","Non-standard","N","N","20-50","2006","Y","N","144.16"
"316080611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42927","35 ","2002","FORD F250 SPDTY  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","NA","-1","Y","100000","Y","250","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","5.0","Standard","Y","Y","NA","2006","Y","N","656.14"
"316218914   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44148","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.9","Preferred","N","Y","40-100 ","2006","Y","N","588.3"
"316270912   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43880","31 ","2001","CHEV MALIBU LS   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.3","Standard","Y","Y","40-100 ","2006","Y","N","321.18"
"316453309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Non-standard","N","Y","40-100 ","2006","Y","N","316.94"
"316668114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42969","30 ","1998","PONT TRANS SPT   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.2","Non-standard","Y","Y","20-50","2006","Y","N","325.42"
"317186609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","1996","OLDS CIERA SL    ","Standard","-1","5","01","Work    ","17","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.5","Standard","N","N","20-50","2006","Y","N","149.46"
"317508810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2006","FORD MUSTANG GT  ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424","5.0","Non-standard","Y","Y","20-50","2006","Y","N","713.38"
"317512910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","1992","FORD RANGER      ","Standard","13000","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.0","Standard","N","N","40-100 ","2006","Y","N","107.06"
"317526709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","2002","FORD FOCUS ZX5   ","Standard","-1","15","01","Work    ","4","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Non-standard","N","Y","20-50","2006","Y","N","505.62"
"317559009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42497","35 ","2003","MAZD MAZDA6 I    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Standard","Y","Y","40-100 ","2006","Y","N","611.62"
"317951813   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44073","31 ","2001","DODG INTREPIDSE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","4.8","Hybrid","Y","Y","40-100 ","2006","Y","N","384.78"
"318052810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42550","30 ","1977","GMC TRUCK        ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","2","1","1","1","1","1","0","0","2","21","46","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Hybrid","N","Y","NA","2006","Y","N","164.3"
"318142010   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2001","FORD F150 SCAB   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Hybrid","Y","Y","20-50","2006","N","N","212.71"
"318369009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44151","31 ","2002","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","75000","Y","250","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","4.5","Preferred","N","Y","NA","2006","Y","N","416.58"
"318485109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44073","31 ","2005","CHRY PACIFICA T  ","Standard","-1","14","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","479.12"
"319180411   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.6","Preferred","Y","Y","40-100 ","2006","Y","N","367.82"
