"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"305588112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2001","CADI DEVILLE     ","Intermediate","-1","15","99","Work    ","10","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","2","0","0","2","1","1","0","2","49","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","5.5","Standard","N","Y","20-50","2006","Y","N","446.26"
"305596611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42413","32 ","2002","SATN SL2         ","Standard","-1","11","04","Work    ","10","5","Unknown","Not Applicable","Y","5","-1","100-300","100000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","17","51","1","0","0","0","0","1","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","N","424","5.5","Non-standard","N","Y","100-200","2006","Y","N","808.78"
"305689412   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1990","MITS MIGHTY MAX  ","Standard","-1","8","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","6.0","Standard","N","N","20-50","2006","Y","N","137.8"
"306121412   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43993","31 ","2001","BUIK LESABRE CU  ","Standard","-1","7","99","Work    ","13","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.5","Non-standard","N","Y","40-100 ","2006","N","N","164.28"
"306146615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","1994","HOND CIVIC DX    ","Standard","-1","12","99","Business","50","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","5.9","Preferred","N","N","20-50","2006","Y","N","161.12"
"306237912   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1988","FORD TAURUS GL   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","6.0","Hybrid","N","N","20-50","2006","N","N","28.67"
"306428614   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42795","31 ","1997","CHEV SUBRBN1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","5.9","Hybrid","N","N","20-50","2006","Y","N","111.3"
"306633815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44073","31 ","1989","NSSN 300ZX       ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","17","46","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.0","Hybrid","Y","N","20-50","2006","N","N","98.5"
"306851711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1993","FORD F150        ","Standard","-1","1","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","21","44","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","Y","Y","433","5.5","Hybrid","N","N","40-100 ","2006","Y","N","152.64"
"306938311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1994","FORD MUSTANG     ","Standard","-1","23","02","Pleasure","-1","5","Unknown","Alarm Only","Y","9","50000","NA","-1","Y","500000","N","-1","2","0","2","1","1","1","0","1","2","20","55","0","1","0","0","0","1","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","424","5.5","Non-standard","N","N","NA","2006","Y","N","289.38"
"307053312   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43008","30 ","1989","NSSN MAXIMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.4","Standard","Y","N","100-200","2006","Y","N","184.44"
"307336011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1995","FORD CWN VIC PI  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.5","Preferred","N","N","20-50","2006","Y","N","153.7"
"307476811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42773","31 ","1982","OLDS CUTLAS SUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","5.5","Standard","N","N","20-50","2006","Y","N","167.48"
"308231311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","2001","FORD TAURUS SE   ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.5","Preferred","Y","Y","20-50","2006","Y","N","384.78"
"308306512   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42532","32 ","2000","CHEV SILVER1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.8","Preferred","Y","Y","100-200","2006","Y","N","738.82"
"308321013   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42403","37 ","1999","GMC  YUKON       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.3","Hybrid","Y","Y","100-200","2006","Y","N","311.64"
"308466011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","1999","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","5.5","Preferred","N","Y","20-50","2006","Y","N","267.12"
"308857711   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","31 ","1997","DODG GRCARSE-SP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Hybrid","Y","Y","100-200","2006","Y","N","330.72"
"309401812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","1995","CHEV CHVY VNG20  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.0","Standard","N","N","100-200","2006","Y","N","145.22"
"309657510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43880","31 ","1994","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Standard","Y","Y","20-50","2006","N","N","254.01"
"309737110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44118","31 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.0","Hybrid","Y","Y","20-50","2006","Y","N","339.2"
"309930210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1979","JEEP CHEROKEE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.0","Hybrid","Y","N","40-100 ","2006","Y","N","124.02"
"310171810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44166","31 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","61","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.0","Preferred","Y","Y","20-50","2006","N","N","270.57"
"311035310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","32 ","1993","TYTA PICKUP      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Standard","Y","N","100-200","2006","Y","N","245.92"
"311039710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42450","19 ","2001","DODG STRATUS SE  ","Standard","0","16","02","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Hybrid","Y","Y","20-50","2006","N","N","253.34"
"311221011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43387","31 ","1999","MERC GR MAR GS   ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Preferred","Y","Y","100-200","2006","N","N","260.76"
"311269510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","1997","CHEV SUBRBN1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","5.0","Standard","Y","Y","20-50","2006","N","N","385.84"
"311404010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42403","13 ","1987","CHEV CELEBRITY   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-500","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Non-standard","N","N","75-300","2006","Y","N","214.12"
"311698411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","3","5","Unknown","Alarm Only","Y","4","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.0","Non-standard","Y","Y","100-200","2006","Y","N","474.88"
"311843111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43175","31 ","2006","GMC  YUKON XL D  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","NA","-1","Y","500000","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.7","Preferred","Y","Y","NA","2006","Y","N","262.88"
"312075210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","2000","CADI DEVILLEDTS  ","High","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Standard","Y","Y","100-200","2006","Y","N","381.6"
"312219311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2001","TYTA TACOMA-SR5  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","5.5","Hybrid","Y","Y","100-200","2006","Y","N","421.88"
"312649212   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42490","35 ","1999","HOND CIVIC EX    ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","5.5","Preferred","Y","N","40-100 ","2006","Y","N","168.54"
"312660910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Standard","Y","Y","20-50","2006","Y","N","318.0"
"312710810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2000","CHEV MALIBU      ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Hybrid","N","Y","40-100 ","2006","Y","N","350.86"
"312814311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1999","FORD WINDSTR-LX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Non-standard","Y","Y","100-200","2006","Y","N","343.44"
"312844213   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2004","NSSN 350Z        ","Standard","-1","22","99","Business","99","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.6","Hybrid","Y","Y","100-200","2006","N","N","586.92"
"313327610   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","2001","CHEV S10 PICKUP  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.0","Preferred","Y","Y","40-100 ","2006","Y","N","579.82"
