"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"280232517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44082","31 ","1992","DODG DYNASTY     ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","440","8.5","Non-standard","N","N","20-50","2006","Y","N","126.14"
"280317020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1981","CHEVY C20        ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.2","Preferred","Y","N","20-50","2006","Y","N","136.74"
"280375717   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42605","36 ","1996","CHEV SUBRBN1500  ","Standard","-1","11","01","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.0","Non-standard","Y","Y","100-200","2006","Y","N","435.66"
"280421516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2004","CHEV AVEO LS     ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","8.0","Preferred","N","Y","100-200","2006","Y","N","449.44"
"281051716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43076","35 ","1990","FORD F250 SCAB   ","Standard","-1","8","02","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","21","46","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","Y","Y","430","8.0","Hybrid","N","N","20-50","2006","Y","N","175.96"
"281117716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1996","NSSN PKP-XE-SE   ","Standard","-1","15","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Hybrid","N","N","40-100 ","2006","Y","N","160.06"
"282078716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42375","13 ","1981","FORD F-150 PICKUP","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","8.0","Non-standard","N","N","100-200","2006","Y","N","250.16"
"282525916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","1966","FORD FAIRLANE    ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441","8.0","Preferred","N","N","20-50","2006","Y","N","130.38"
"283022917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","35 ","1988","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.5","Preferred","N","N","20-50","2006","Y","N","109.18"
"283053817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Standard","Y","N","100-200","2006","Y","N","251.22"
"283265217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2000","FORD EXPLOREDBR  ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","8","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","Y","Y","100-400","2006","Y","N","400.68"
"283529420   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1997","CHRY SEBRINGLXI  ","Standard","-1","17","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.8","Non-standard","Y","Y","20-50","2006","Y","N","533.18"
"283647717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42966","30 ","2003","JEEP LBRTYSPFRD  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","8.5","Preferred","N","Y","100-200","2006","Y","N","383.72"
"284382616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1997","CHEV MALIBU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","8.0","Non-standard","N","Y","40-100 ","2006","N","N","62.5"
"284669820   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42631","31 ","1996","TYTA 4RUNNERSR5  ","Standard","-1","15","01","Work    ","28","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.3","Hybrid","N","Y","20-50","2006","Y","N","387.96"
"284691817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43750","20 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","25000","300-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","8.5","Non-standard","Y","Y","200-400","2006","Y","N","558.62"
"284950917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42689","13 ","1976","CHEV NOVA 4DR    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","8.1","Non-standard","N","N","20-50","2006","Y","N","149.46"
"285075117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","30 ","1999","MITS ECLPSSPGS   ","Standard","15","20","02","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","23","23","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.1","Hybrid","Y","Y","40-100 ","2006","N","N","650.84"
"285350820   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42673","13 ","2000","FORD RNGRXL-XLT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","426","7.6","Preferred","N","Y","20-50","2006","Y","N","1283.66"
"285796416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43756","20 ","2003","TYTA HIGHLANDER  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","7.8","Hybrid","Y","Y","100-200","2006","Y","N","367.82"
"285903216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1991","MERC GR MAR LS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","74","74","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","8.0","Hybrid","N","N","20-50","2006","Y","N","135.68"
"285960116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43417","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.0","Hybrid","Y","Y","100-200","2006","Y","N","278.78"
"286122716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42904","35 ","2002","PONT GRANDAMSE1  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.0","Standard","Y","N","40-100 ","2006","Y","N","133.56"
"286211915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1997","CHEV MTECAROLS   ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.5","Preferred","N","Y","20-50","2006","Y","N","313.76"
"286541116   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","1997","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.6","Standard","Y","Y","100-200","2006","Y","N","293.62"
"286721417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44143","31 ","2005","FORD F-150 SUPE  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.0","Standard","Y","Y","100-200","2006","Y","N","435.66"
"287554218   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43080","35 ","1999","CHEV TRACKER     ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.8","Standard","N","N","20-50","2006","N","N","139.92"
"287684916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43753","20 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","9","10000","50-100 ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","7.6","Hybrid","N","Y","40-100 ","2006","Y","N","430.36"
"288172815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","18 ","1998","MERC MNTAINEER   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.5","Preferred","Y","Y","20-50","2006","Y","N","297.86"
"288792416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","1983","CHEV S10         ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","18","47","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.0","Standard","N","N","20-50","2006","Y","N","215.18"
"289252115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","31 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Standard","N","Y","40-100 ","2006","Y","N","288.32"
"289454016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44172","31 ","2003","TYTA MATRIX-XR   ","Standard","-1","13","99","Work    ","28","5","Unknown","Not Applicable","Y","4","5000","NA","-1","Y","100000","Y","500","2","1","1","0","2","2","0","0","2","44","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.6","Non-standard","Y","Y","NA","2006","Y","N","574.52"
"289858716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1998","FORD F150        ","Standard","-1","8","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.0","Hybrid","Y","Y","40-100 ","2006","Y","N","347.68"
"290587118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","2000","DODG INTREPID    ","Standard","-1","13","01","Work    ","10","5","Unknown","Active Disabling","Y","7","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","7.2","Hybrid","N","N","100-200","2006","Y","N","161.12"
"290673314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1999","MAZD B2500SX-SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Preferred","Y","Y","100-200","2006","Y","N","384.78"
"290780115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","35 ","1991","CHEV CAPRICE CL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.5","Non-standard","Y","Y","100-200","2006","Y","N","272.42"
"291045915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42515","35 ","1995","FORD WINDSTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","7.5","Non-standard","N","Y","20-50","2006","Y","N","308.46"
"291107814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42864","37 ","1998","BUIK CENTURY CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Hybrid","Y","Y","100-200","2006","Y","N","266.06"
