"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"298580513   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.5","Hybrid","N","N","20-50","2006","N","N","3.51"
"298592114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42642","36 ","2000","PLYM NEON-LX     ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Active Disabling","Y","8","-1","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","7.0","Hybrid","Y","Y","40-100 ","2006","Y","N","450.5"
"298638614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42353","32 ","1989","CHEV S10 PICKUP  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","7.0","Standard","N","Y","100-200","2006","Y","N","339.2"
"298662514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1987","FORD RANGER      ","Standard","-1","10","99","Work    ","40","5","Unknown","Not Applicable","N","9","50000","NA","-1","Y","75000","N","-1","2","2","0","1","1","1","0","0","2","42","66","0","0","0","0","1","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","7.0","Standard","N","N","NA","2006","Y","N","224.72"
"298724714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1962","AMER MTRS RAMBLER","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","7.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"298801114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2004","CHRY TOWN & COU  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Hybrid","Y","Y","20-50","2006","Y","N","469.58"
"298866114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","1997","NSSN ALTIMA      ","Standard","-1","15","01","Work    ","1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","7.0","Non-standard","N","Y","40-100 ","2006","Y","N","463.22"
"298883414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2001","LINC NAVIGATOR   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.1","Hybrid","Y","Y","100-400","2006","Y","N","448.38"
"298926514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","35 ","2001","DODG NEON SE-ES  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Preferred","Y","Y","40-100 ","2006","Y","N","449.44"
"299019813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2004","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.5","Preferred","N","Y","100-200","2006","Y","N","338.14"
"299158714   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42366","13 ","1994","NSSN SENTRA      ","Standard","-1","10","01","Work    ","9","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.0","Standard","N","Y","20-50","2006","Y","N","646.6"
"299179015   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43984","31 ","1997","FORD F150        ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.3","Non-standard","N","Y","20-50","2006","Y","N","480.18"
"299247815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43413","31 ","1995","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","2","0","2","1","1","0","1","1","2","25","43","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","6.6","Hybrid","Y","Y","20-50","2006","Y","N","304.22"
"299312813   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1986","OLDS DTA 88 RBR  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Non-standard","N","Y","NA","2006","Y","N","275.6"
"299384913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44116","31 ","2007","FORD FIVE HUNDRED","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.5","Hybrid","Y","Y","20-50","2006","Y","N","380.54"
"299408414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43988","31 ","2002","FORD E-250 VAN   ","Standard","27000","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.8","Standard","Y","Y","100-200","2006","Y","N","546.96"
"299416513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1995","CHEV PICKUP1500  ","Standard","-1","7","99","Work    ","4","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","431","6.5","Preferred","N","Y","20-50","2006","Y","N","424.0"
"299423713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2000","FORD F150 WORK   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.5","Hybrid","N","Y","40-100 ","2006","Y","N","297.86"
"299449914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43995","31 ","2002","HOND CIVIC EX    ","Standard","-1","18","01","Work    ","17","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","439","6.1","Standard","Y","Y","100-200","2006","Y","N","836.34"
"299469913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2000","CHRY VOYAGER     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","NA","-1","Y","100000","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Preferred","Y","Y","NA","2006","Y","N","383.72"
"299498113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1995","CHEV PICKUP1500  ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Non-standard","N","N","20-50","2006","Y","N","163.24"
"299505214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","31 ","1980","CHRY NY 4 DR     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","7.0","Preferred","N","N","20-50","2006","Y","N","116.6"
"299544614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","30 ","2000","SATN SC2         ","Standard","-1","11","01","Work    ","17","5","Unknown","Alarm Only","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","7.0","Preferred","Y","Y","100-200","2006","Y","N","463.22"
"299545313   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1998","PONT GRAND PRIX  ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.5","Hybrid","Y","Y","40-100 ","2006","Y","N","383.72"
"299554613   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43965","31 ","2000","CHEV SILVER1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.6","Preferred","Y","Y","100-200","2006","Y","N","563.92"
"299592816   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42358","37 ","2003","FORD EXPDTN XLT  ","Standard","-1","14","01","Work    ","12","5","Unknown","Alarm Only","Y","4","2000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.6","Non-standard","Y","Y","100-200","2006","Y","N","621.16"
"299655714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","2003","FORD F250 SPDTY  ","Standard","-1","17","01","Work    ","3","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Preferred","Y","Y","40-100 ","2006","Y","N","510.92"
"299665213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","6.5","Preferred","N","Y","100-200","2006","Y","N","413.4"
"299680814   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42433","13 ","1994","TYTA COROLLA     ","Standard","-1","10","99","Work    ","25","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","6.8","Non-standard","N","N","100-200","2006","Y","N","274.54"
"299712812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43668","31 ","2001","FORD F350 SPDTY  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","6.0","Hybrid","N","Y","100-200","2006","Y","N","420.82"
"299750914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43161","31 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","7.0","Preferred","N","N","100-200","2006","Y","N","124.02"
"299780114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42399","30 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","99","Work    ","10","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.6","Hybrid","Y","Y","20-50","2006","Y","N","442.02"
"299807014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","31 ","1993","FORD F150        ","Standard","-1","2","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","440","7.0","Preferred","N","N","20-50","2006","Y","N","181.26"
"299808513   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","1994","JEEP CHER SPORT  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","6.5","Preferred","N","N","40-100 ","2006","N","N","160.06"
"299838514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42911","35 ","2000","FORD EXPLORERSP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.6","Preferred","Y","Y","100-200","2006","Y","N","336.02"
"299874713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42516","35 ","1998","JEEP GRCHLARTSI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","6.5","Preferred","N","Y","20-50","2006","Y","N","333.9"
"299879614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","2002","FORD RANGER      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","423","7.0","Non-standard","Y","Y","40-100 ","2006","Y","N","587.24"
"299914314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Hybrid","Y","Y","100-200","2006","Y","N","481.24"
