"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"225497227   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","2003","BUIK REGAL LS    ","Standard","18000","10","01","Work    ","1","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.2","Hybrid","Y","Y","20-50","2006","Y","N","350.86"
"225522240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44178","31 ","1998","TYTA CAMRY       ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","23.5","Non-standard","N","Y","40-100 ","2006","Y","N","460.04"
"225653421   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","2001","FORD EXPLOR XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.5","Standard","Y","Y","100-200","2006","Y","N","345.56"
"225728621   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1995","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","10.5","Standard","Y","N","100-400","2006","Y","N","169.6"
"225780441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1984","CHEV CAMARO SPT  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","23.5","Preferred","Y","N","40-100 ","2006","N","N","196.1"
"225817541   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1995","FORD EST LX-SPT  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","22.8","Hybrid","N","N","100-200","2006","Y","N","125.08"
"225858040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1978","FORD       TRUCK ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","23.0","Non-standard","N","N","100-200","2006","Y","N","101.76"
"225952622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","1997","MERC MNTAINEER   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","93","93","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.0","Hybrid","Y","N","40-100 ","2006","Y","N","193.98"
"226001721   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44170","31 ","1992","OLDS CUT SUP S   ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","44","65","0","0","0","0","1","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","10.5","Preferred","N","N","20-50","2006","Y","N","125.08"
"226335518   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42879","35 ","1989","CHRY NEW YORKER  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Non-standard","Y","N","100-200","2006","Y","N","313.76"
"226546623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43007","30 ","2006","CHEV TAHOE LS-L  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.1","Preferred","Y","Y","100-200","2006","Y","N","371.0"
"226600922   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1987","DODG POWER RAM   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","11.0","Non-standard","N","N","20-50","2006","Y","N","215.18"
"226894022   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52187","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","11.0","Hybrid","Y","N","100-200","2006","Y","N","284.08"
"227256122   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1997","HOND CIVIC LX    ","Standard","-1","12","99","Work    ","35","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.0","Hybrid","Y","Y","20-50","2006","Y","N","436.72"
"227269039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","1998","NSSN ALTIMA      ","Standard","-1","15","99","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","22.5","Hybrid","Y","Y","100-200","2006","Y","N","504.56"
"227445321   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","10.5","Non-standard","Y","Y","40-100 ","2006","Y","N","418.7"
"227567240   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2004","CHEV IMPALA LS   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","22.8","Non-standard","Y","Y","20-50","2006","Y","N","316.94"
"227897513   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43414","26 ","1995","BUIK LESABRE CU  ","Standard","-1","7","02","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","434","11.0","Hybrid","N","Y","100-400","2006","Y","N","767.44"
"228120323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","2005","PONTIAC GRAND AM ","Standard","-1","16","02","Work    ","12","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","250","2","0","2","1","0","1","0","1","2","22","49","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","423","11.0","Hybrid","Y","Y","20-50","2006","Y","N","1143.74"
"228332124   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42383","13 ","1995","MAZD PRTG DX-LX  ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","10.5","Standard","N","N","100-200","2006","Y","N","212.0"
"228340321   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42922","35 ","1999","DODG DAKOTA      ","Standard","-1","16","01","Pleasure","0","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","24","29","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","429","10.3","Hybrid","N","N","100-200","2006","Y","N","230.02"
"228688821   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42349","30 ","1999","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","423","10.3","Hybrid","Y","Y","100-200","2006","Y","N","597.84"
"228809339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42886","35 ","1983","VLVO 760 VOLVO   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","22.0","Standard","N","N","100-200","2006","Y","N","120.84"
"228978439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42471","32 ","1994","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","22.0","Standard","Y","Y","100-200","2006","Y","N","297.86"
"228991924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43394","31 ","1999","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","8","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.3","Standard","N","N","20-50","2006","N","N","187.62"
"229081422   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43910","31 ","1996","FORD CROWN VIC   ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439","11.0","Standard","N","N","20-50","2006","Y","N","153.7"
"229222940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2006","TYTA SEQUOIA SR  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","22.5","Hybrid","N","Y","20-50","2006","Y","N","428.24"
"229322639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1977","GMC        TRUCK ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","22.0","Non-standard","N","N","40-100 ","2006","Y","N","135.68"
"229343423   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43167","31 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","10.7","Standard","Y","N","100-200","2006","Y","N","248.04"
"229434839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","1996","NSSN PKP-XE-SE   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","22.0","Non-standard","N","Y","20-50","2006","Y","N","376.3"
"229457225   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2001","JEEP GRCHER LAR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.7","Hybrid","Y","Y","40-100 ","2006","Y","N","384.78"
"229702523   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44123","31 ","2003","FORD F150 CREW   ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","250","2","0","2","1","0","1","0","0","2","49","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.5","Hybrid","Y","Y","100-400","2006","Y","N","399.62"
"229799740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1988","FORD F-150 PU    ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","22.5","Standard","N","N","100-200","2006","N","N","58.91"
"229812142   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2005","PONT GRAND PRIX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","10000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","22.5","Standard","N","Y","40-100 ","2006","N","N","620.1"
"229899522   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","26 ","1994","CHEV CAPRICE CL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.0","Hybrid","N","Y","40-100 ","2006","Y","N","267.12"
"230062340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1984","FORD RANGER      ","Standard","-1","8","01","Work    ","16","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","22.5","Hybrid","Y","N","20-50","2006","Y","N","155.82"
"230181122   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","1995","HOND CIVIC DX    ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","435","10.5","Non-standard","Y","Y","100-200","2006","Y","N","446.26"
"230244040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44251","16 ","2004","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","442","22.5","Hybrid","N","Y","40-100 ","2006","Y","N","733.52"
