"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"249686237   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","1987","NSSN PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","18.5","Standard","Y","N","20-50","2006","Y","N","188.68"
"249892637   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1986","CADI CIMARRON    ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","18.5","Standard","N","N","20-50","2006","Y","N","133.56"
"249903924   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42784","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.2","Non-standard","Y","Y","20-50","2006","Y","N","322.24"
"250156339   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44085","31 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","19.0","Non-standard","N","N","40-100 ","2006","Y","N","121.9"
"250268438   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43083","27 ","1989","TYTA PICKUP      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","19.0","Non-standard","Y","N","40-100 ","2006","Y","N","118.72"
"250560520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","1997","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","10.0","Hybrid","N","N","20-50","2006","Y","N","132.5"
"250620239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","20 ","2003","FORD F150 SCAB   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","19.1","Hybrid","Y","Y","20-50","2006","Y","N","392.2"
"250793137   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","18.5","Hybrid","Y","Y","20-50","2006","Y","N","503.5"
"250839540   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43169","30 ","2001","DODG DAKOTA      ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","6","5000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","0","1","1","2","32","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","18.5","Standard","Y","Y","40-100 ","2006","Y","N","498.2"
"250962438   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42863","37 ","2000","NSSN SNTRXE-GXE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","19.0","Hybrid","N","N","100-200","2006","Y","N","144.16"
"251226320   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42461","35 ","2003","HOND CIVIC LX    ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Non-standard","Y","Y","100-200","2006","Y","N","448.38"
"251312739   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","18.8","Hybrid","Y","Y","40-100 ","2006","Y","N","273.48"
"251561838   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1998","BMW  323IS       ","Standard","-1","23","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","19.0","Hybrid","N","N","100-200","2006","Y","N","139.92"
"251927037   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","18.5","Preferred","Y","Y","100-400","2006","Y","N","417.64"
"252298238   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","2001","FORD F150        ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","18.6","Standard","Y","Y","20-50","2006","Y","N","310.58"
"252373737   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","61","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","18.5","Hybrid","Y","Y","40-100 ","2006","Y","N","411.28"
"252506536   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","35 ","2003","GMC  SIERRA1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","250000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","18.0","Standard","Y","Y","100-400","2006","Y","N","444.14"
"252829836   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43178","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","18.0","Non-standard","N","Y","100-200","2006","N","N","381.6"
"252869236   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1999","FORD WINDSTR-LX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","18.0","Preferred","Y","Y","NA","2006","Y","N","384.78"
"252965440   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1994","FORD F150        ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","18.5","Preferred","N","N","20-50","2006","Y","N","125.08"
"253054336   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","1994","PONT BONNVSSE-I  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","Y","100","1","0","1","0","0","1","0","0","0","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","18.0","Non-standard","N","Y","100-200","2006","Y","N","374.18"
"253306136   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43914","31 ","1999","TYTA TACOMA      ","Standard","-1","12","99","Work    ","11","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","18.0","Non-standard","Y","Y","20-50","2006","Y","N","387.96"
"253326138   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43889","31 ","1989","NSSN SENTRA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","18.7","Standard","N","N","40-100 ","2006","Y","N","171.72"
"253404836   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1993","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","18.0","Standard","Y","N","20-50","2006","Y","N","157.94"
"253454736   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42917","35 ","1992","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","18.0","Standard","N","Y","20-50","2006","Y","N","246.98"
"253625337   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","18.5","Hybrid","Y","Y","40-100 ","2006","Y","N","351.92"
"253898037   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42856","30 ","1998","DODG RAM PU2500  ","Standard","-1","19","99","Farm    ","-1","5","Unknown","Active Disabling","Y","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","18.4","Hybrid","N","N","100-400","2006","Y","N","173.84"
"255043738   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42863","37 ","2001","HOND ACCORD EX   ","Standard","-1","16","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.8","Hybrid","Y","Y","40-100 ","2006","Y","N","456.86"
"255097236   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1973","CHEV C60         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","18.0","Standard","N","N","20-50","2006","Y","N","151.58"
"255383137   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2001","FORD F250 SPDTY  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","18.0","Non-standard","Y","Y","100-400","2006","Y","N","482.3"
"255684936   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","2001","HYUN SANTA FE 4DR","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","18.0","Preferred","N","Y","20-50","2006","Y","N","503.5"
"255844035   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","35 ","1992","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","17.5","Preferred","N","N","20-50","2006","Y","N","128.26"
"255956936   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","1993","CHEV CAPR CL LS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","18.0","Non-standard","Y","Y","100-200","2006","Y","N","271.36"
"256250737   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43359","31 ","2004","CHEV MALIBU LT   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","18.3","Standard","N","Y","100-200","2006","Y","N","417.64"
"257038236   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1991","BUIK CENTURY CU  ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","18.0","Standard","Y","Y","20-50","2006","Y","N","218.36"
"257352238   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43165","31 ","1992","FORD RANGER      ","Standard","-1","5","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.2","Non-standard","N","Y","20-50","2006","Y","N","293.62"
"257528135   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","1999","HOND ODYSSEY LX  ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","17.5","Standard","Y","Y","40-100 ","2006","Y","N","387.96"
"257674736   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43435","31 ","2003","LINC TOWNCAR EX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","18.0","Preferred","Y","Y","100-200","2006","Y","N","593.6"
