"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"301369513   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42917","35 ","1997","FORD EXPEDITION  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Standard","Y","Y","20-50","2006","Y","N","357.22"
"301472712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","2004","GMC  SIERRA 150  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.0","Standard","Y","Y","20-50","2006","Y","N","509.86"
"301560713   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","1993","DODG DAKOTA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.0","Standard","Y","Y","20-50","2006","N","N","152.28"
"301620212   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1999","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","6.0","Preferred","Y","Y","20-50","2006","Y","N","312.7"
"301919016   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42765","31 ","1995","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.5","Standard","N","Y","20-50","2006","Y","N","315.88"
"301989613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Preferred","Y","N","20-50","2006","Y","N","179.14"
"301990512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","2005","CHEV VAN         ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","6.0","Non-standard","Y","Y","100-200","2006","Y","N","440.96"
"302083314   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42400","31 ","2001","FORD F250 SPDTY  ","Standard","-1","15","99","Work    ","14","5","Unknown","Not Applicable","N","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.2","Preferred","N","Y","20-50","2006","Y","N","454.74"
"302083413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42439","37 ","2005","HOND CIVIC LX    ","Standard","-1","15","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","6.5","Non-standard","N","Y","40-100 ","2006","Y","N","647.66"
"302385313   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1991","FORD MUSTANG LX  ","High","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","6.5","Standard","N","N","20-50","2006","Y","N","175.96"
"302433413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","2002","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","75","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Preferred","Y","Y","20-50","2006","Y","N","510.92"
"302684612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","2005","CHEV SILVERADO   ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.0","Hybrid","Y","Y","20-50","2006","Y","N","454.74"
"302773414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42515","35 ","1998","CHEV PICKUP2500  ","Standard","-1","13","99","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Non-standard","Y","N","40-100 ","2006","Y","N","140.98"
"302811413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42893","35 ","2000","SATN SL2         ","Standard","-1","8","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.3","Hybrid","Y","Y","100-200","2006","Y","N","385.84"
"302825612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","1986","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","46","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","6.0","Preferred","Y","N","20-50","2006","Y","N","139.92"
"302887713   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43165","31 ","1993","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","6.5","Non-standard","N","N","20-50","2006","Y","N","120.84"
"302910014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43556","17 ","1994","FORD PROBE GT-P  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","6.1","Standard","N","N","40-100 ","2006","Y","N","120.84"
"302918213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2000","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.5","Preferred","N","Y","20-50","2006","Y","N","332.84"
"302950913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2005","HOND PILOT EX    ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","6.5","Standard","Y","Y","100-200","2006","Y","N","480.18"
"303074512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2002","ROVR FREESE AWD  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Standard","N","Y","40-100 ","2006","Y","N","443.08"
"303099912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42418","35 ","2000","NSSN MAXIMA      ","Standard","-1","17","01","Business","50","5","Unknown","Alarm Only","Y","7","10000","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Preferred","Y","Y","NA","2006","Y","N","315.0"
"303428412   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44116","31 ","2006","HOND ODYSSEY EX  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.0","Hybrid","Y","Y","100-200","2006","Y","N","351.92"
"303526813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","7","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.5","Non-standard","Y","Y","20-50","2006","Y","N","402.8"
"303633413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2000","FORD EXPDTN XLT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","6.5","Preferred","N","Y","20-50","2006","Y","N","327.54"
"303633513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2002","MITS MNTROSPXLS  ","Standard","-1","19","01","Pleasure","0","5","Unknown","Alarm Only","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Preferred","Y","Y","20-50","2006","N","N","328.7"
"303802413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2003","CHEV TRLBZEXTLT  ","Standard","-1","12","01","Work    ","5","5","Unknown","Active Disabling","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Standard","Y","Y","20-50","2006","Y","N","417.64"
"303853414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2000","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","6.5","Non-standard","N","N","20-50","2006","Y","N","321.18"
"303863315   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42386","35 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.4","Hybrid","N","Y","100-200","2006","Y","N","337.08"
"303873810   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44102","31 ","1996","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.8","Hybrid","Y","Y","40-100 ","2006","Y","N","347.68"
"303909312   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42399","30 ","2004","FORD EXPLORER X  ","Standard","-1","8","01","Business","50","5","Unknown","Not Applicable","Y","3","5000","NA","-1","Y","100000","Y","500","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.0","Non-standard","Y","Y","NA","2006","Y","N","561.8"
"303931912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","1991","NSSN PICKUP      ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.0","Standard","Y","Y","20-50","2006","Y","N","273.48"
"303932613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42863","30 ","2005","CHEV SSR         ","High","-1","22","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Hybrid","N","Y","100-200","2006","Y","N","507.74"
"303971013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43889","31 ","1999","HOND ACCORD EX   ","Standard","-1","15","02","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","100-300","100000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","23","44","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.5","Standard","Y","Y","100-200","2006","Y","N","558.62"
"304085312   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2000","TYTA COROLLA     ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.0","Preferred","Y","Y","100-200","2006","Y","N","412.34"
"304130013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","2001","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","70","72","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","6.5","Preferred","N","Y","100-200","2006","Y","N","402.8"
"304297612   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44118","31 ","2002","HOND ACCORD VP   ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","6.0","Hybrid","N","Y","100-200","2006","Y","N","434.6"
"304535312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42880","35 ","1993","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","1000","NA","-1","Y","100000","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.7","Preferred","N","N","NA","2006","Y","N","429.3"
"304683513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1987","GMC  SIERRA 15   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.5","Non-standard","Y","Y","20-50","2006","Y","N","210.94"
