"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"302342213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2004","NSSN 350Z        ","Sports Premium","-1","25","01","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.5","Preferred","Y","Y","100-400","2006","Y","N","786.52"
"302660414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42619","36 ","2004","TYTA COROLLA CE  ","Standard","-1","14","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","250","2","1","1","1","1","1","1","0","2","40","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","N","426","6.1","Non-standard","N","Y","40-100 ","2006","Y","N","1113.0"
"302698312   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2000","CHRY LHS         ","Intermediate","-1","16","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Hybrid","Y","Y","100-200","2006","Y","N","567.1"
"303134813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2000","DODG INTREPIDES  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.5","Hybrid","N","N","40-100 ","2006","Y","N","298.92"
"303581913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2003","FORD TAURUS SEL  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Non-standard","Y","Y","100-200","2006","Y","N","371.0"
"303617014   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42920","30 ","2006","FORD EXPEDITION  ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","43","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.3","Hybrid","Y","Y","100-200","2006","Y","N","626.46"
"303923511   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42578","30 ","1980","HOND CIVIC 2DR   ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","6.0","Preferred","N","N","20-50","2006","Y","N","250.16"
"304058712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2002","FORD EXCRSN LTD  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","6.0","Preferred","N","Y","100-200","2006","Y","N","466.4"
"304199512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","2000","ISZU TROOPER     ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","7","-1","NA","-1","Y","300000","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Hybrid","Y","Y","NA","2006","Y","N","440.96"
"304424313   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2001","CHRY PT CRUISER  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Standard","Y","Y","20-50","2006","Y","N","407.04"
"304426212   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2005","DODG RAM PICKUP  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Preferred","Y","Y","40-100 ","2006","Y","N","521.52"
"304879012   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","5.5","Hybrid","Y","Y","40-100 ","2006","Y","N","418.7"
"305167912   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1977","FORD F-150       ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","6.0","Standard","N","N","20-50","2006","Y","N","106.0"
"305373913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1995","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Standard","Y","N","20-50","2006","Y","N","132.5"
"305396612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","2000","HOND ODYSSEY LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","300-500","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","70","71","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.0","Non-standard","Y","Y","200-400","2006","Y","N","307.4"
"305561412   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44139","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","441","5.5","Hybrid","N","Y","20-50","2006","Y","N","701.72"
"305600411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","2000","CHEV SUBRBN1500  ","Standard","-1","12","99","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","5.5","Preferred","Y","Y","100-400","2006","Y","N","599.96"
"306325512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42972","30 ","1997","FORD F150        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","6.0","Hybrid","Y","Y","20-50","2006","Y","N","275.6"
"306622914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42639","30 ","1999","TYTA AVLNXL-XLS  ","Standard","-1","12","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.1","Hybrid","Y","Y","100-200","2006","Y","N","369.94"
"306756512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43897","31 ","2005","GMC  CANYON SL-  ","Standard","-1","13","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.0","Preferred","Y","Y","40-100 ","2006","Y","N","498.2"
"307000013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","2000","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.0","Standard","Y","Y","20-50","2006","Y","N","432.48"
"307003112   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43154","30 ","2002","FORD F150 CREW   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","431","6.0","Hybrid","N","Y","100-200","2006","Y","N","455.8"
"307347411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1997","NSSN SENTRA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.5","Preferred","N","N","20-50","2006","Y","N","168.54"
"307464712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43023","30 ","1989","OLDS 98 REGENCY  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.0","Hybrid","N","N","20-50","2006","Y","N","107.06"
"307539412   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43001","35 ","2001","JEEP GRCHER LTD  ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","5.9","Hybrid","N","Y","20-50","2006","Y","N","397.5"
"307655911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","1995","HOND ACCORD EX   ","Standard","-1","12","01","Work    ","9","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","5.5","Hybrid","Y","Y","40-100 ","2006","Y","N","488.66"
"307684612   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","2003","CHEV AVALANCHE   ","Standard","-1","15","99","Work    ","12","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","8.3","Standard","N","Y","20-50","2006","Y","N","537.42"
"307790911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","1999","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","5.5","Preferred","N","Y","100-200","2006","N","N","311.64"
"307792012   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","2002","GMC  SIERRA1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","49","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.0","Hybrid","Y","Y","40-100 ","2006","N","N","444.14"
"308008212   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2001","MERC SABLE LS    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Hybrid","Y","Y","100-200","2006","Y","N","414.46"
"308089112   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44058","31 ","2000","PLYM NEON-LX     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","6.0","Preferred","N","Y","100-200","2006","Y","N","359.34"
"308223912   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43392","26 ","1986","CHEV CAVALERZ24  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","5.6","Hybrid","N","N","20-50","2006","Y","N","120.84"
"308446912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1993","FORD EXPLORER    ","Standard","-1","6","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.0","Hybrid","N","N","20-50","2006","Y","N","138.86"
"308528417   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43102","27 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.9","Non-standard","N","Y","40-100 ","2006","Y","N","158.21"
"308729512   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42874","30 ","1987","PLYM RELIANT LE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","51","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Hybrid","N","Y","20-50","2006","Y","N","171.72"
"308794313   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43562","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","6.0","Standard","Y","Y","20-50","2006","Y","N","553.32"
"308877912   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42772","31 ","1998","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.6","Standard","Y","Y","20-50","2006","Y","N","279.84"
"309095811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","1993","PLYM VOY LE-LX   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","5.5","Non-standard","N","N","40-100 ","2006","Y","N","128.26"
