"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"282665416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42676","13 ","1998","TYTA TACOMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","8.0","Non-standard","N","N","40-100 ","2006","Y","N","193.98"
"282726617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43368","31 ","1997","GMC  SONOMA      ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","8.1","Non-standard","N","N","100-200","2006","Y","N","115.54"
"283265519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1994","LEXS LS 400      ","Standard","-1","20","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.6","Non-standard","Y","Y","100-200","2006","Y","N","445.2"
"283448418   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44059","31 ","2001","PONT SUNFIRE SE  ","Standard","20000","18","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.8","Standard","Y","Y","40-100 ","2006","N","N","514.1"
"283535917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43410","31 ","1996","TYTA 4RUNNERSR5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","56","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.1","Hybrid","Y","Y","20-50","2006","Y","N","314.82"
"283548919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1998","CHEV MALIBU LS   ","Standard","-1","10","99","Work    ","4","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.6","Preferred","Y","Y","20-50","2006","Y","N","348.74"
"283816516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1991","NSSN NX 1600     ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","8.0","Standard","N","N","20-50","2006","Y","N","151.58"
"283869616   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43374","31 ","1999","ACUR 3.2TL       ","Intermediate","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","25000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","8.0","Non-standard","N","N","100-400","2006","Y","N","180.2"
"284058516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","2001","FORD F150 SCAB   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","NA","-1","Y","75000","Y","250","2","1","1","0","2","1","1","0","2","37","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.0","Standard","Y","Y","NA","2006","Y","N","468.52"
"284139916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","56","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Hybrid","Y","Y","20-50","2006","Y","N","321.18"
"284459424   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43022","30 ","1995","NSSN PATHFINDER  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","8.3","Preferred","N","Y","40-100 ","2006","Y","N","356.16"
"284608618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2001","CHEV SILVER1500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","8.6","Preferred","Y","Y","100-200","2006","Y","N","343.44"
"284806816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","2","2","0","0","2","1","1","0","2","60","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","8.0","Hybrid","N","Y","20-50","2006","Y","N","408.1"
"285698815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43423","31 ","1995","FORD F150        ","Standard","-1","4","99","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.5","Preferred","Y","Y","20-50","2006","Y","N","337.08"
"285806216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2005","VLKS NEW BEETLE  ","Standard","-1","10","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","7.5","Non-standard","N","Y","NA","2006","Y","N","465.34"
"285963821   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","1995","PONT GRAND PRIX  ","Standard","-1","7","99","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","33","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","8.0","Standard","N","N","20-50","2006","Y","N","139.92"
"286386516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42575","31 ","1993","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","8.0","Non-standard","N","N","20-50","2006","N","N","67.17"
"286489015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","1987","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","7.5","Hybrid","N","Y","40-100 ","2006","Y","N","231.08"
"286776015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","1987","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","7.5","Standard","N","N","20-50","2006","Y","N","111.3"
"287095515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1998","MERC MYSTIQUE    ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.5","Hybrid","N","N","20-50","2006","Y","N","134.62"
"287139515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42437","13 ","1999","BMW  Z3 M        ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Non-standard","N","Y","100-200","2006","Y","N","563.92"
"287192517   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43878","31 ","2002","ISZU RODEO       ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.9","Standard","Y","Y","40-100 ","2006","Y","N","363.58"
"287214717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42432","37 ","1988","VLVO 740         ","Standard","-1","12","99","Work    ","40","5","Unknown","Not Applicable","Y","9","50000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","25","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.6","Hybrid","Y","N","100-200","2006","Y","N","227.9"
"287234317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.0","Hybrid","Y","Y","100-200","2006","Y","N","377.36"
"287521916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1990","CHEV ASTRO       ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.6","Hybrid","N","Y","20-50","2006","Y","N","224.72"
"288167613   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43653","31 ","1999","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","436","7.5","Hybrid","N","N","40-100 ","2006","Y","N","903.12"
"288336816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2005","CHEV IMPALA      ","Standard","-1","12","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.0","Preferred","Y","Y","100-200","2006","Y","N","475.94"
"288551217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","2004","FORD EXPEDITION  ","Standard","-1","14","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Hybrid","Y","Y","NA","2006","Y","N","545.9"
"288745115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2000","NSSN FRONTIER    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Standard","Y","Y","100-200","2006","Y","N","409.16"
"289106818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","1996","GMC  SIERRA1500  ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","8.1","Hybrid","Y","Y","20-50","2006","Y","N","339.2"
"289473616   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42898","30 ","2005","CHEV MALIBU LS   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","79","80","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Preferred","Y","Y","20-50","2006","Y","N","569.22"
"290690711   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42784","31 ","1998","FORD EXPLORER    ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Alarm Only","Y","9","10000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.5","Standard","Y","Y","NA","2006","Y","N","587.24"
"290753916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2006","KIA  SORENTO LX  ","Standard","-1","11","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Preferred","Y","Y","20-50","2006","Y","N","443.08"
"290809014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1998","CHEV MALIBU      ","Standard","-1","7","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","27","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","7.0","Preferred","N","N","100-200","2006","N","N","163.24"
"290833416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","2001","FORD F150 SCAB   ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","7.0","Standard","N","Y","20-50","2006","Y","N","348.74"
"291514314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1980","TOYO 4X4         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.0","Hybrid","N","N","40-100 ","2006","Y","N","149.46"
"291609715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43556","17 ","1991","CADI ELDORADO    ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","7.5","Standard","N","Y","40-100 ","2006","Y","N","327.54"
"291732015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","71","74","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Hybrid","Y","Y","20-50","2006","Y","N","298.92"
