"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"295639914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1999","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","10000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.5","Hybrid","Y","Y","40-100 ","2006","Y","N","390.08"
"295651713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44123","31 ","1994","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.0","Hybrid","Y","Y","100-200","2006","Y","N","362.52"
"295681413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42379","13 ","1997","HOND CIVIC DX    ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","423","6.5","Non-standard","N","Y","20-50","2006","Y","N","454.74"
"295732715   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44172","31 ","2002","CHEV SILVER1500  ","Standard","-1","10","02","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.8","Non-standard","Y","Y","20-50","2006","Y","N","497.14"
"295756013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1999","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.5","Non-standard","N","Y","40-100 ","2006","Y","N","378.42"
"295784013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1991","DODG SPIRIT      ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","6.5","Hybrid","N","N","20-50","2006","Y","N","130.38"
"295796013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","35 ","1994","HOND ACCORD LX   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423","6.5","Hybrid","N","N","40-100 ","2006","Y","N","139.92"
"295798115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","27 ","1988","NSSN 300ZX       ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.0","Standard","N","N","40-100 ","2006","Y","N","143.1"
"295826715   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42973","30 ","2004","FORD F-150 SUPE  ","Standard","-1","13","01","Work    ","10","5","Unknown","Active Disabling","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.2","Hybrid","Y","Y","40-100 ","2006","Y","N","442.02"
"295838913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44102","31 ","2002","FORD F250 SPDTY  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.5","Hybrid","Y","Y","100-400","2006","Y","N","461.1"
"295884813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","6.5","Standard","N","N","20-50","2006","Y","N","107.06"
"295935913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","2002","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Preferred","Y","Y","40-100 ","2006","Y","N","424.0"
"295937013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1997","HOND CIVIC LX    ","Standard","-1","12","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","6.5","Preferred","N","Y","20-50","2006","Y","N","475.94"
"295942017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Work    ","6","5","Unknown","Alarm Only","Y","7","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.1","Preferred","N","Y","20-50","2006","Y","N","332.84"
"295994114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","2001","FORD F150        ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","0","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.0","Preferred","Y","Y","100-200","2006","Y","N","969.9"
"296064713   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1986","PONT GRAND PRIX  ","Standard","8000","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","6.5","Non-standard","N","N","20-50","2006","Y","N","137.8"
"296155114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42523","31 ","1997","FORD T BIRD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","7.0","Preferred","N","N","20-50","2006","Y","N","125.08"
"296156714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2004","VLKS TOUAREG AW  ","Standard","-1","18","01","Work    ","7","5","Unknown","Alarm Only","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Preferred","Y","Y","40-100 ","2006","Y","N","676.28"
"296208113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","2006","SUBA FORESTER 2  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.5","Preferred","Y","Y","100-200","2006","Y","N","497.14"
"296222414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1996","HOND CIVIC DX    ","Standard","-1","10","99","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","58","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Hybrid","Y","Y","100-200","2006","Y","N","358.28"
"296236913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","30 ","1976","CHEV PICKUP      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","429","6.5","Hybrid","N","N","20-50","2006","Y","N","147.34"
"296282014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1998","FORD F150        ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.0","Preferred","N","Y","20-50","2006","Y","N","239.56"
"296287013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2007","CHEV SILVER1500  ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Standard","Y","Y","20-50","2006","Y","N","385.84"
"296320814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","35 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","N","9","10000","50-100 ","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.0","Hybrid","Y","N","40-100 ","2006","Y","N","183.38"
"296339113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43864","31 ","2006","NSSN FRONTIER S  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.5","Standard","Y","Y","100-200","2006","Y","N","424.0"
"296339614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42856","35 ","1990","OLDS 88 ROY BRM  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.0","Preferred","N","N","40-100 ","2006","Y","N","147.34"
"296490615   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","1999","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","54","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.8","Preferred","Y","Y","20-50","2006","Y","N","380.54"
"296749114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42432","35 ","2000","FORD MUSTANG     ","Standard","-1","18","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","7.0","Non-standard","N","Y","100-200","2006","Y","N","556.5"
"296774714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","1994","FORD F150        ","Standard","-1","3","01","Work    ","12","5","Unknown","Active Disabling","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","7.0","Hybrid","N","N","100-200","2006","Y","N","236.38"
"296785314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2000","BMW 323I         ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","7.0","Hybrid","N","Y","40-100 ","2006","Y","N","432.48"
"296793214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43383","31 ","2000","GMC  SIERRA2500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","N","7","2000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.5","Preferred","Y","Y","100-200","2006","Y","N","364.64"
"296827714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1989","FORD LTDCWNVIC   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","6.6","Non-standard","N","N","100-400","2006","Y","N","129.32"
"296845211   ","Standard ","12","Premium Finance","Pre-paid","N","52185","31 ","2004","DODG RAM PICKUP  ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","50000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","22","41","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","521","6.5","Non-standard","Y","Y","100-200","2006","Y","N","2251.44"
"296879813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42913","35 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Preferred","Y","Y","20-50","2006","Y","N","274.54"
"296906813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","2000","TYTA CMRYSOLARA  ","Standard","-1","15","99","Work    ","13","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.5","Hybrid","Y","Y","40-100 ","2006","Y","N","436.72"
"296956813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1996","DODG RAM PU1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Preferred","N","Y","20-50","2006","Y","N","328.6"
"296962016   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42876","35 ","2006","BMW  325I        ","Intermediate","-1","19","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Preferred","Y","Y","100-200","2006","Y","N","579.82"
"296962713   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2005","HOND CR-V EX     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Standard","N","Y","40-100 ","2006","Y","N","473.82"
