"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"229628326   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43432","31 ","2001","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","6","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","10.4","Non-standard","Y","Y","20-50","2006","Y","N","214.95"
"229652522   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2001","TYTA COROLLA     ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.0","Standard","Y","Y","20-50","2006","Y","N","380.54"
"229658240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2002","FORD ESCAPE XLS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","22.5","Non-standard","Y","Y","40-100 ","2006","Y","N","296.8"
"229766723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1981","CHEV IMPALA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","11.1","Standard","N","N","20-50","2006","Y","N","120.84"
"229799739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1988","FORD F-150 PU    ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","22.0","Standard","N","N","100-200","2006","Y","N","202.46"
"229837123   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.8","Preferred","N","Y","20-50","2006","Y","N","355.1"
"229851222   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43368","31 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.7","Hybrid","Y","Y","100-200","2006","Y","N","302.1"
"229918121   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42790","31 ","1992","FORD F150        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.2","Non-standard","Y","Y","20-50","2006","Y","N","251.22"
"229939321   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","2005","FORD F-150 SUPE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","2","-1","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.5","Non-standard","Y","Y","100-400","2006","Y","N","499.26"
"230159722   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43169","30 ","2002","NSSN XTRA XE-SE  ","Standard","-1","11","01","Work    ","10","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","10.4","Standard","N","Y","20-50","2006","Y","N","462.16"
"230163121   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","2005","JEEP LIBERTY LI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.5","Hybrid","Y","Y","40-100 ","2006","Y","N","488.66"
"230196041   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","Unknown","32 ","1984","CHEV CAMARO SPT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","21.8","Standard","N","N","20-50","2006","Y","N","292.56"
"230216521   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42882","35 ","2005","CHEV COLORADO B  ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Preferred","N","Y","20-50","2006","Y","N","463.22"
"230261840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42460","35 ","1996","CHEV CAPR-IMPAL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","22.2","Preferred","N","N","20-50","2006","Y","N","119.78"
"230532839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1984","FORD       TRUCK ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","22.0","Preferred","N","N","100-200","2006","Y","N","145.22"
"230643921   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42891","35 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","1","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Preferred","Y","Y","100-200","2006","Y","N","556.5"
"230704935   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42453","35 ","2002","FORD CWNVICLXSP  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","22.0","Non-standard","Y","Y","40-100 ","2006","Y","N","854.36"
"230841341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","2005","FORD FOCUS ZX4   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","22.5","Preferred","N","Y","100-200","2006","Y","N","502.44"
"231054740   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1996","CHEV BLAZER      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","21.8","Preferred","N","Y","100-200","2006","Y","N","324.36"
"231240144   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","NA","-1","Y","300000","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440","20.2","Preferred","N","Y","NA","2006","Y","N","427.18"
"231262440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1972","BUICK      2-DOOR","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","21.6","Preferred","N","N","20-50","2006","N","N","148.4"
"231272420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1984","ISZU PICKUP      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","10.0","Standard","N","N","40-100 ","2006","Y","N","99.64"
"231388440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1976","FORD       TRUCK ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","22.0","Hybrid","N","N","100-200","2006","Y","N","114.48"
"231466740   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1999","CHEV S10 PICKUP  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","59","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","22.0","Hybrid","Y","Y","40-100 ","2006","Y","N","322.24"
"231487240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1992","FORD F150        ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","21.6","Hybrid","N","N","100-200","2006","Y","N","114.48"
"231580740   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","2001","JEEP CHRKCL-LTD  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","21.5","Hybrid","N","Y","100-200","2006","Y","N","544.84"
"231597540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43551","17 ","2002","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","20","5","Unknown","Not Applicable","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","21.5","Standard","Y","Y","100-200","2006","Y","N","564.98"
"231608139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43951","31 ","1992","MAZD B2200       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","21.5","Standard","N","N","20-50","2006","Y","N","79.5"
"231715621   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42797","31 ","1989","TYTA PICKUP      ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","10.1","Hybrid","N","N","100-200","2006","Y","N","151.58"
"232006340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","27 ","1997","MBNZ C280        ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","22.0","Standard","Y","N","20-50","2006","Y","N","142.04"
"232097440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1992","OLDS CUT CIE S   ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","Unknown","22.0","Hybrid","N","N","40-100 ","2006","N","N","72.04"
"232137721   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52173","31 ","2002","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","10.5","Hybrid","Y","Y","40-100 ","2006","Y","N","377.36"
"232326640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42849","35 ","2003","TYTA TMAPRELTSR  ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","22.0","Preferred","Y","Y","40-100 ","2006","Y","N","602.08"
"232359621   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","2003","VLKS PASSAT GLX  ","Standard","-1","17","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.0","Hybrid","Y","Y","100-200","2006","Y","N","447.32"
"232373325   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43658","31 ","2005","FORD F-150 SUPE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","10.6","Preferred","Y","Y","100-200","2006","Y","N","447.32"
"232376940   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42856","35 ","1998","FORD TRS SECOMF  ","Standard","-1","8","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","41","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","22.0","Preferred","Y","Y","20-50","2006","Y","N","462.16"
"232442821   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42781","31 ","2005","CHEV SILVERADO   ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.4","Preferred","N","Y","20-50","2006","Y","N","433.54"
"232444020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","25000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","10.0","Hybrid","N","Y","40-100 ","2006","Y","N","483.36"
