"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"216037924   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44110","31 ","2000","DODG DNGOSP-SLT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","11.5","Non-standard","N","N","100-200","2006","Y","N","286.2"
"216130012   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43864","31 ","1994","LINC TOWNCAR SI  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.0","Standard","Y","Y","40-100 ","2006","Y","N","580.88"
"216174223   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1997","NSSN QST XE-GXE  ","Standard","-1","8","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","0","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","11.1","Preferred","Y","Y","100-200","2006","Y","N","327.54"
"216185823   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1999","DODG DAKOTA      ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","11.0","Hybrid","Y","Y","100-200","2006","Y","N","525.76"
"216226140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","1986","TYTA PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","25.8","Non-standard","Y","Y","20-50","2006","Y","N","222.6"
"216234023   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1994","NSSN SENTRA      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","NA","-1","Y","75000","Y","250","3","1","2","2","1","1","0","2","3","28","51","0","0","1","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.5","Standard","Y","Y","NA","2006","Y","N","393.26"
"216254939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","25.3","Standard","N","N","40-100 ","2006","Y","N","126.14"
"216270924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43008","30 ","1994","PONT GR PRIX SE  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.8","Standard","Y","N","20-50","2006","Y","N","169.6"
"216319242   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1995","JEEP GR CHR LAR  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","25.9","Standard","N","Y","20-50","2006","Y","N","336.02"
"216479823   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2004","CHEV TRAILBLAZE  ","Standard","45000","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","11.1","Non-standard","Y","Y","100-200","2006","Y","N","424.0"
"216523523   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43986","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","18","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.5","Standard","Y","Y","20-50","2006","Y","N","273.48"
"216527423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42897","35 ","1994","HOND ACCORD EX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","N","9","5000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Preferred","Y","N","40-100 ","2006","Y","N","159.0"
"216574923   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Work    ","12","5","Unknown","Alarm Only","Y","3","50000","100-300","100000","N","-1","Y","100","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","11.5","Hybrid","N","Y","100-200","2006","Y","N","639.18"
"216627627   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43911","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","01","Work    ","18","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.2","Standard","Y","N","20-50","2006","Y","N","149.46"
"216649022   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","32 ","1998","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.0","Preferred","Y","Y","100-200","2006","Y","N","472.76"
"216704441   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42905","35 ","1999","PONT GR PRIX GT  ","Standard","-1","8","01","Work    ","10","5","Unknown","Alarm Only","Y","8","25000","500-500","500000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","25.5","Hybrid","Y","N","300-300","2006","Y","N","244.86"
"216927440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1988","CHEV SUBRBN2500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","23.5","Preferred","N","N","40-100 ","2006","Y","N","116.6"
"216947322   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1992","CHEV CAV VL-RS   ","Standard","-1","7","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","11.0","Non-standard","N","N","20-50","2006","N","N","118.05"
"217006824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1987","CHEV BLAZER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","11.5","Non-standard","N","N","40-100 ","2006","Y","N","351.92"
"217211323   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1988","JEEP CHEROKEE    ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","11.5","Non-standard","N","N","20-50","2006","Y","N","150.52"
"217262811   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42592","37 ","1991","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.0","Hybrid","Y","N","100-200","2006","Y","N","258.64"
"217472825   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43946","31 ","1995","DODG DAKOTA      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.3","Standard","Y","Y","40-100 ","2006","Y","N","231.08"
"217476023   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","1993","MERC TRACER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","11.5","Hybrid","N","N","20-50","2006","Y","N","151.58"
"217555640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","27 ","1986","FORD RANGER      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","25.3","Standard","N","N","100-200","2006","Y","N","416.58"
"217603023   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43986","31 ","2001","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.9","Hybrid","Y","Y","100-200","2006","Y","N","446.26"
"217643639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1993","FORD AEROSTAR    ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","25.1","Standard","Y","Y","20-50","2006","Y","N","240.62"
"217738823   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42490","19 ","2000","GMC  SAFARI      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.5","Preferred","Y","N","100-200","2006","Y","N","159.0"
"217841522   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43654","31 ","2001","FORD EXPLORERSP  ","Standard","-1","10","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","N","6","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","11.0","Preferred","N","Y","100-200","2006","Y","N","421.88"
"217928723   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42506","19 ","1997","TYTA COROLLA DX  ","Standard","-1","14","01","Work    ","27","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","11.5","Preferred","N","Y","40-100 ","2006","Y","N","495.02"
"218150339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42367","36 ","1993","BUIK ROADMASTER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","25.2","Non-standard","Y","Y","40-100 ","2006","Y","N","401.74"
"218167824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42897","35 ","2003","TYTA SEQUOIASR5  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","11.6","Preferred","N","Y","40-100 ","2006","Y","N","374.18"
"218316331   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43986","31 ","2000","CHEV SILVER1500  ","Standard","-1","11","99","Work    ","14","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.7","Non-standard","N","Y","40-100 ","2006","Y","N","389.02"
"218355322   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1983","FORD F150 PU     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.0","Standard","N","N","20-50","2006","Y","N","124.02"
"218531223   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43490","37 ","2005","FORD F-150 SUPE  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","2","2000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","11.5","Hybrid","Y","Y","100-200","2006","Y","N","584.06"
"218604123   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.5","Hybrid","Y","Y","100-200","2006","Y","N","303.16"
"218780223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43005","30 ","2002","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","10","5","Unknown","Active Disabling","Y","5","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.9","Preferred","Y","Y","40-100 ","2006","N","N","7.14"
"219009822   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42409","32 ","2002","CHEV IMPALA LS   ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","-1","N","-1","Y","250","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.0","Standard","Y","Y","100-200","2006","Y","N","490.78"
"219040424   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42965","35 ","1994","PONT GR PRIX SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.3","Hybrid","N","N","100-200","2006","N","N","2.27"
