"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"297972314   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52191","31 ","2004","FORD F-150 SUPE  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","6.4","Non-standard","N","Y","100-200","2006","Y","N","430.36"
"297991107   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44058","31 ","2002","BUIK PARK AVE    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","7.0","Preferred","Y","Y","100-200","2006","Y","N","945.52"
"298057014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","2002","ISZU RODEO       ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","7.0","Non-standard","N","Y","20-50","2006","Y","N","426.12"
"298203114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1997","FORD F150        ","Standard","-1","7","99","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","7.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"298247413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Standard","Y","Y","100-200","2006","Y","N","343.44"
"298255114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43847","31 ","1989","DODG RAMCHARGER  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.0","Preferred","Y","N","100-200","2006","Y","N","117.66"
"298269215   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42534","35 ","2006","CHEV CORVETTE    ","Sports Premium","-1","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.0","Standard","Y","Y","100-200","2006","Y","N","629.64"
"298457814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2006","DODG CHARGER R-  ","High","-1","18","01","Work    ","10","5","Unknown","Alarm Only","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.6","Standard","N","Y","20-50","2006","Y","N","505.62"
"298517715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2003","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","75000","Y","500","1","1","0","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.0","Preferred","Y","Y","NA","2006","Y","N","390.08"
"298518913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42367","37 ","2001","HOND ODYSSEY EX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.5","Non-standard","Y","Y","100-400","2006","Y","N","351.92"
"298575414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2005","CHEV MALIBU LS   ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.0","Non-standard","Y","Y","40-100 ","2006","Y","N","517.28"
"298593514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","2004","FORD EXPLORER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","63","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.0","Hybrid","Y","Y","20-50","2006","Y","N","437.78"
"298631314   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","01","Work    ","10","5","Unknown","Alarm Only","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Hybrid","Y","Y","40-100 ","2006","Y","N","524.7"
"298777915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1997","ROVR DISCOVERY   ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429","7.0","Standard","N","N","20-50","2006","N","N","337.39"
"299018213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43439","31 ","1996","JEEP CHER CNTRY  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.5","Non-standard","Y","N","100-200","2006","N","N","145.22"
"299086818   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42992","30 ","1990","CHEV PICKUP1500  ","Standard","-1","7","99","Work    ","19","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.9","Hybrid","Y","Y","40-100 ","2006","Y","N","301.04"
"299191913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","99","Work    ","13","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Hybrid","N","Y","100-200","2006","Y","N","366.76"
"299202117   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43158","30 ","2001","CHEV CAVALIER    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","6.2","Hybrid","N","N","20-50","2006","Y","N","112.36"
"299516113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","500000","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Standard","Y","Y","NA","2006","Y","N","315.88"
"299533814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2007","HOND ELEMENT SC  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Hybrid","Y","Y","100-400","2006","Y","N","498.2"
"299680813   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42433","13 ","1994","TYTA COROLLA     ","Standard","-1","10","99","Work    ","25","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","6.3","Non-standard","N","N","100-200","2006","Y","N","275.6"
"299684714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1995","NSSN MAXIMA      ","Standard","-1","14","02","Work    ","7","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","20","48","0","1","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","N","Y","433","7.0","Hybrid","N","Y","20-50","2006","Y","N","495.02"
"299754113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42575","31 ","2006","CHEV COBALT LS   ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Standard","Y","Y","20-50","2006","Y","N","446.26"
"299815614   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43406","31 ","1999","MITS GLNTES-GTZ  ","Standard","-1","15","99","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","0","2","1","0","1","0","0","2","33","54","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","6.7","Hybrid","N","Y","20-50","2006","Y","N","212.87"
"299924913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","2000","PONT GR PRIX GT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.5","Preferred","Y","Y","NA","2006","Y","N","477.0"
"299993615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2003","DODG RAM PU1500  ","Standard","-1","13","99","Work    ","3","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.3","Hybrid","N","Y","20-50","2006","Y","N","469.58"
"300059613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1978","GMC VAN          ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","6.5","Preferred","N","N","40-100 ","2006","Y","N","153.7"
"300137413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42618","36 ","1994","ISZU TROOPER S   ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","50000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.5","Non-standard","Y","N","40-100 ","2006","Y","N","386.9"
"300142312   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42661","13 ","1993","FORD EXPLORER    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.3","Hybrid","Y","Y","100-200","2006","Y","N","319.06"
"300233613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2004","TYTA SIENNA CE-  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Preferred","Y","Y","100-200","2006","Y","N","384.78"
"300442212   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","2000","TYTA 4RUNNERSR5  ","Standard","22000","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.0","Non-standard","Y","Y","40-100 ","2006","Y","N","375.24"
"300462312   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42427","32 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","NA","-1","Y","100000","Y","500","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Non-standard","Y","Y","NA","2006","Y","N","713.38"
"300654714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2004","PONT MONTANA     ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.1","Preferred","Y","Y","NA","2006","Y","N","312.7"
"300678113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","2000","PONT GRANDAM GT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","6.5","Preferred","Y","Y","40-100 ","2006","Y","N","764.26"
"300735613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2006","HOND ODYSSEY LX  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.5","Preferred","Y","Y","40-100 ","2006","Y","N","399.62"
"300828812   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2002","MERC MNTNR AWD   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.0","Preferred","N","Y","20-50","2006","Y","N","345.56"
"300835413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1981","CHEV. C-10 P-U   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","6.5","Standard","N","N","20-50","2006","Y","N","91.16"
"300839113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42605","36 ","1996","MAZD 626 DXLXES  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","6.5","Non-standard","N","N","40-100 ","2006","N","N","34.97"
