"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"278998021   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","8.6","Standard","Y","Y","20-50","2006","Y","N","448.38"
"279165718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","1997","DODG INTRPD-SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","75","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.0","Hybrid","N","N","100-200","2006","Y","N","146.28"
"279501223   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43902","31 ","1998","TYTA TACOMA      ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","Y","250","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.8","Standard","N","Y","NA","2006","Y","N","526.82"
"279630617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.5","Standard","Y","Y","40-100 ","2006","Y","N","429.3"
"280321617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43421","31 ","1978","FORD F100        ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","8.1","Non-standard","N","N","40-100 ","2006","Y","N","171.72"
"280604617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","2000","CHEV IMPALA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","8.5","Standard","N","Y","40-100 ","2006","Y","N","309.52"
"280704817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","1997","NSSN MAXIMA      ","Standard","-1","17","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","43","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.5","Hybrid","Y","Y","100-400","2006","Y","N","393.26"
"280813717   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42694","13 ","1994","FORD RANGER      ","Standard","-1","5","99","Work    ","9","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.5","Non-standard","Y","N","20-50","2006","Y","N","252.28"
"281529418   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","1998","CHRY SEBRING LX  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.8","Standard","Y","Y","20-50","2006","Y","N","358.28"
"281736417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43548","31 ","2004","FORD F-250 SUPE  ","Standard","-1","18","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","8.5","Preferred","Y","Y","100-200","2006","Y","N","607.38"
"281880617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","8.0","Non-standard","N","N","20-50","2006","Y","N","122.96"
"282159416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","8.0","Standard","N","N","40-100 ","2006","Y","N","107.06"
"283046417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44149","31 ","1998","NSSN SENTRA      ","Standard","-1","14","99","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.5","Hybrid","Y","Y","20-50","2006","Y","N","401.74"
"283048120   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43011","35 ","1993","FORD TAURUS GL   ","Standard","-1","3","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.8","Hybrid","N","N","20-50","2006","Y","N","134.62"
"283136716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","2003","TYTA SEQUOIASR5  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.0","Preferred","N","Y","100-200","2006","Y","N","326.48"
"283603117   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44148","31 ","1995","ISZU RODEO S-LS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","8.0","Preferred","N","N","20-50","2006","N","N","122.96"
"283673116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44096","31 ","1994","LINC TOWNCAR EX  ","Standard","-1","13","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","7.8","Non-standard","N","Y","40-100 ","2006","N","N","399.62"
"283991316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44075","31 ","2006","CHRY 300 TOURIN  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","7.9","Non-standard","Y","Y","40-100 ","2006","Y","N","537.42"
"284283417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1998","MERC GRMRLS-LTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Standard","Y","Y","40-100 ","2006","Y","N","297.86"
"284507617   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42559","30 ","1992","TYTA PASEO       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.8","Hybrid","Y","Y","100-200","2006","Y","N","338.14"
"284908116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.0","Preferred","Y","Y","100-400","2006","Y","N","360.4"
"284911617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","430","8.5","Standard","N","Y","100-200","2006","Y","N","614.8"
"285262916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1984","DODG RAM WAGON   ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"285736517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.6","Hybrid","Y","Y","100-200","2006","Y","N","340.26"
"285985918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","35 ","1993","BUIK SKYLARK CU  ","Standard","-1","7","01","Work    ","9","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.1","Hybrid","N","N","20-50","2006","Y","N","124.02"
"286325417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","27 ","1978","CHEV FLEETSIDE PU","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.6","Hybrid","N","N","100-200","2006","Y","N","200.34"
"286603515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1985","OLDS 98 REG BR   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","67","73","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Non-standard","Y","N","20-50","2006","Y","N","175.96"
"287175316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2002","FORD F250 SPDTY  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Non-standard","Y","Y","100-200","2006","Y","N","436.72"
"287322915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","31 ","1994","FORD T BIRD LX   ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Standard","N","Y","20-50","2006","Y","N","314.82"
"287389716   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43092","35 ","1985","CHEV C10         ","Standard","-1","7","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.8","Hybrid","N","N","20-50","2006","Y","N","138.86"
"287528016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","2007","HOND CIVIC       ","Standard","-1","12","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","423","8.0","Preferred","N","Y","40-100 ","2006","Y","N","645.54"
"287616516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","2005","GMC  SIERRA 250  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","2","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","7.6","Preferred","Y","Y","100-200","2006","Y","N","429.3"
"287880118   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43905","31 ","2001","FORD CWN VIC LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.8","Non-standard","N","Y","100-200","2006","Y","N","348.74"
"288226315   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1996","NSSN MAXIMA      ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Hybrid","N","Y","100-200","2006","Y","N","374.18"
"288353717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","2000","CHEV TAHOE       ","Standard","-1","11","99","Work    ","10","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.1","Hybrid","Y","Y","100-200","2006","Y","N","426.12"
"288370715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42527","35 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.5","Non-standard","Y","Y","20-50","2006","Y","N","320.12"
"288393516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1996","JEEP GR CHR LAR  ","Standard","-1","14","01","Work    ","25","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Non-standard","Y","Y","20-50","2006","Y","N","404.92"
"288756716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","2004","FORD EXPLORER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Preferred","N","Y","20-50","2006","Y","N","326.48"
