"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"304118112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1994","TYTA PICKUP      ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","2000","NA","-1","Y","75000","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.0","Hybrid","Y","Y","NA","2006","Y","N","223.66"
"304638213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","2007","CHEV TAHOE LS-L  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Standard","N","Y","20-50","2006","Y","N","373.12"
"304781312   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43365","31 ","1998","PONT GR AM SE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","6.0","Standard","N","Y","20-50","2006","Y","N","359.34"
"304971013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43971","31 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","439","6.5","Hybrid","N","N","100-200","2006","Y","N","267.12"
"305208715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.0","Standard","Y","Y","20-50","2006","Y","N","302.1"
"305224513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42639","30 ","1997","HOND ODYSSEY EX  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.1","Hybrid","Y","Y","100-200","2006","Y","N","418.7"
"305849014   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43971","31 ","1994","FORD F150        ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","6.0","Hybrid","N","N","100-200","2006","N","N","163.47"
"305903913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2005","JEEP GRAND CHER  ","Standard","-1","17","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","6.0","Non-standard","Y","Y","100-400","2006","Y","N","835.28"
"306637912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43008","30 ","2006","HOND ODYSSEY EX  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Standard","Y","Y","100-200","2006","Y","N","414.46"
"306845018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42803","31 ","1995","LINC TOWNCAR SI  ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.8","Hybrid","N","Y","20-50","2006","Y","N","330.72"
"307228313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42516","35 ","2001","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","35000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.6","Preferred","Y","Y","100-200","2006","Y","N","433.54"
"307516612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.0","Hybrid","N","N","20-50","2006","Y","N","113.42"
"307980811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52215","31 ","1994","GMC  SONOMA      ","Standard","-1","13","99","Work    ","30","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","5.5","Non-standard","Y","Y","20-50","2006","Y","N","425.06"
"308211811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43914","31 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.5","Standard","Y","Y","100-200","2006","Y","N","504.56"
"308259411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44132","31 ","1999","CHEV VENTURE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.5","Preferred","Y","Y","20-50","2006","Y","N","286.2"
"308272711   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43165","30 ","2005","JEEP WRANGLER S  ","Standard","-1","11","99","Work    ","17","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","5.5","Preferred","N","Y","20-50","2006","Y","N","479.12"
"308282811   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42385","35 ","2006","CHEV IMPALA LT   ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.3","Preferred","Y","Y","100-200","2006","Y","N","499.26"
"308772211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1999","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Standard","Y","Y","100-200","2006","Y","N","345.56"
"309623512   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42407","32 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.6","Standard","Y","Y","20-50","2006","Y","N","583.0"
"309632011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1988","MAZD B2200       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"309886411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","2000","ACUR 3.2TL       ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.5","Preferred","Y","Y","100-200","2006","Y","N","467.46"
"310733311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2001","TYTA RAV4        ","Standard","-1","14","01","Work    ","30","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.5","Hybrid","N","Y","20-50","2006","Y","N","453.68"
"310774111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42883","35 ","1995","TYTA CAMRY LE    ","Standard","-1","15","99","Work    ","35","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","5.5","Preferred","N","N","100-200","2006","Y","N","199.28"
"310829010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","2004","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Hybrid","N","Y","20-50","2006","Y","N","385.84"
"310958510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1997","NSSN PKP-XE-SE   ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","25000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Standard","Y","Y","100-200","2006","Y","N","378.42"
"311237214   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42819","31 ","1998","FORD EXPLORER    ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.3","Preferred","Y","Y","20-50","2006","Y","N","131.51"
"311282611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","1999","HOND CIVIC       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","5.5","Preferred","Y","Y","20-50","2006","Y","N","380.54"
"311534211   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43156","30 ","1992","MERC SABLE GS    ","Standard","-1","4","01","Work    ","3","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","5.5","Non-standard","N","N","20-50","2006","Y","N","166.42"
"311685710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1963","CHEV PICKUP      ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","5.0","Non-standard","N","N","100-200","2006","N","N","78.1"
"312388210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","2001","FORD FOCUS SE    ","Standard","-1","14","99","Work    ","7","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Hybrid","Y","Y","20-50","2006","Y","N","426.12"
"312533410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.0","Non-standard","Y","Y","20-50","2006","Y","N","291.5"
"312584113   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43356","31 ","1998","VLVO S70-GT      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.1","Hybrid","N","Y","40-100 ","2006","Y","N","313.76"
"313014711   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43367","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","81","83","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","5.5","Preferred","N","N","100-200","2006","Y","N","115.54"
"313084411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","20 ","1997","LINC TOWNCAR SI  ","Standard","-1","14","01","Work    ","8","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","5.5","Hybrid","Y","Y","100-200","2006","Y","N","401.74"
"313133810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","1996","LEXS ES 300      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Hybrid","Y","Y","100-200","2006","Y","N","346.62"
"313613810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44073","31 ","2003","CHRY SEBRINGLXI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.8","Hybrid","Y","Y","100-200","2006","N","N","396.44"
"314133811   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42359","35 ","2005","CHEV SILVERADO   ","Standard","-1","15","99","Work    ","12","5","Unknown","Not Applicable","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.5","Hybrid","N","Y","40-100 ","2006","Y","N","779.1"
"314163810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","2001","TYTA TMAPRE-SR5  ","Standard","-1","16","01","Work    ","11","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","5.0","Standard","Y","Y","20-50","2006","Y","N","586.18"
