"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"295647416   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42525","35 ","1996","CHEV 1500 TRUCK  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","7.4","Non-standard","Y","Y","40-100 ","2006","Y","N","352.98"
"295904515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2000","FORD TRS SECMFT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.7","Preferred","Y","Y","100-200","2006","Y","N","286.2"
"295982414   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42448","35 ","2003","FORD WINDSTARSE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","4","N","N","Y","424","6.6","Standard","N","Y","100-200","2006","Y","N","761.08"
"296404814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43980","31 ","1992","HOND CIVIC DX    ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","7.0","Hybrid","N","N","100-200","2006","Y","N","103.88"
"296531013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2000","TYTA TUNDRA SR5  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Standard","N","Y","100-400","2006","Y","N","481.24"
"296604414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42800","31 ","1999","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Hybrid","Y","Y","20-50","2006","Y","N","333.9"
"297720014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42705","35 ","1999","MAZD MX-5 MIATA  ","Sports Premium","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","427","7.0","Hybrid","N","Y","40-100 ","2006","Y","N","405.98"
"297744713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1987","HOND CIVIC       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Preferred","Y","N","40-100 ","2006","Y","N","129.32"
"298104113   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44116","31 ","1994","PONT GR PRIX SE  ","Standard","-1","5","01","Work    ","35","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","6.5","Hybrid","N","N","40-100 ","2006","Y","N","220.48"
"298149813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2001","VLKS NWPASATGLS  ","Standard","-1","13","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","6.5","Non-standard","Y","Y","20-50","2006","Y","N","471.7"
"298151213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","2004","FORD F-150 REGU  ","Standard","-1","12","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Hybrid","N","Y","100-200","2006","Y","N","429.3"
"298200813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1995","DODG NEON HIGH   ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.5","Hybrid","N","N","20-50","2006","Y","N","140.98"
"298419914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1999","CHEV MALIBU LS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","6.5","Preferred","Y","Y","20-50","2006","Y","N","321.18"
"298943614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42446","32 ","1994","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","7.1","Standard","N","N","20-50","2006","N","N","92.19"
"299012713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42530","35 ","2005","DODG RAM PICKUP  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Active Disabling","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Preferred","Y","Y","100-200","2006","Y","N","610.56"
"299025818   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","1996","CHEV TAHOELS-LT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.8","Standard","N","N","20-50","2006","Y","N","116.6"
"299362415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42849","35 ","2006","FORD F-250 SUPE  ","Standard","-1","17","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.1","Preferred","Y","Y","40-100 ","2006","Y","N","708.08"
"299447413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","6.5","Hybrid","N","Y","100-200","2006","Y","N","393.26"
"299502913   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1996","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.5","Standard","Y","Y","20-50","2006","Y","N","540.6"
"299540714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1983","FORD MUSTANG GL  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","7.0","Non-standard","N","N","20-50","2006","Y","N","125.08"
"299561614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","2000","FORD F150 WORK   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.0","Non-standard","Y","Y","20-50","2006","Y","N","346.62"
"299577314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2001","CHEV SILVER2500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","NA","-1","Y","300000","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.1","Preferred","Y","Y","NA","2006","Y","N","382.66"
"299993614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2003","DODG RAM PU1500  ","Standard","-1","13","99","Work    ","3","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.8","Hybrid","N","Y","20-50","2006","Y","N","190.8"
"300148313   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1999","GMC  YUKON       ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.1","Non-standard","N","Y","40-100 ","2006","Y","N","361.46"
"300186512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","2006","CHEV SILVERADO   ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Preferred","Y","Y","40-100 ","2006","Y","N","439.9"
"300369314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1995","ISZU TROOPER LI  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","6.6","Hybrid","N","N","100-400","2006","Y","N","136.74"
"300625913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","1994","FORD TEMPO LX    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Non-standard","N","Y","20-50","2006","Y","N","248.04"
"300627312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44169","31 ","1993","SUZU SAMURAI     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","6.0","Standard","N","N","20-50","2006","Y","N","120.84"
"301063612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","2002","CHEV S10 PICKUP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Non-standard","Y","Y","40-100 ","2006","Y","N","387.96"
"301141815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2005","TYTA HIGHLANDER  ","Intermediate","-1","8","01","Work    ","8","5","Unknown","Alarm Only","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","6.2","Preferred","Y","Y","40-100 ","2006","Y","N","578.76"
"301232812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","2000","TYTA TACOMA-SR5  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.0","Non-standard","Y","N","100-200","2006","Y","N","170.66"
"301345915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","1988","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","6.6","Standard","N","N","20-50","2006","Y","N","362.52"
"302254913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2005","FORD FREESTAR    ","Standard","-1","10","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","6.5","Preferred","Y","Y","100-200","2006","Y","N","593.6"
"302346106   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44126","31 ","1993","JEEP CHER CNTRY  ","Standard","-1","13","99","Work    ","13","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","6.0","Preferred","N","N","20-50","2006","Y","N","248.04"
"302368814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42390","35 ","1990","DODG DAKOTA      ","Standard","-1","4","01","Farm    ","2","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","6.0","Standard","N","N","100-200","2006","N","N","68.93"
"302406912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1998","FORD F150        ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","6.0","Preferred","N","Y","100-200","2006","Y","N","360.4"
"302852613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42637","30 ","2003","INFI G35         ","High","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","6.1","Hybrid","Y","Y","100-400","2006","N","N","292.4"
"302985113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2005","NSSN MAXIMA SE-  ","High","-1","19","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","6.5","Hybrid","N","Y","20-50","2006","Y","N","613.74"
