"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"208463224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2005","GMC  SIERRA 150  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","12.0","Hybrid","Y","Y","40-100 ","2006","Y","N","351.92"
"208491328   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","2004","FORD FREESTAR    ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.2","Hybrid","Y","Y","20-50","2006","Y","N","429.3"
"208618625   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43083","27 ","2003","GMC  YKNXL 1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","12.0","Non-standard","Y","Y","40-100 ","2006","Y","N","239.56"
"208702926   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43080","35 ","2000","CHRY GR VOY SE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","11.8","Standard","N","Y","100-200","2006","Y","N","371.0"
"208773224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1995","OLDS CUT SUP SL  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Hybrid","N","Y","20-50","2006","Y","N","263.94"
"208819034   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43848","31 ","2006","CHRY PT CRUISER  ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","2","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.5","Preferred","Y","Y","20-50","2006","Y","N","561.8"
"208856440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43380","31 ","1988","FORD F-150 TR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","26.4","Standard","Y","Y","20-50","2006","Y","N","305.28"
"208917925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","2003","CHEV S10 PICKUP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Hybrid","Y","Y","100-200","2006","Y","N","399.62"
"209062841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1999","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","26.1","Preferred","N","Y","40-100 ","2006","Y","N","380.54"
"209130525   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1989","DODG 150         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.1","Non-standard","Y","Y","100-200","2006","N","N","237.44"
"209132941   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1986","CADI DEVILLE     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","0","1","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","26.6","Preferred","Y","Y","100-200","2006","Y","N","243.8"
"209134532   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43085","27 ","2003","CHEV AVALANCHE   ","Standard","-1","13","99","Work    ","8","5","Unknown","Alarm Only","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.3","Hybrid","N","Y","40-100 ","2006","N","N","499.26"
"209416839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52215","31 ","1994","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","26.1","Standard","Y","Y","40-100 ","2006","Y","N","293.62"
"209537525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1991","FORD RANGER      ","Standard","-1","4","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","11.6","Preferred","N","Y","20-50","2006","Y","N","270.3"
"209662824   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1998","HOND CIVIC DX    ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","12.0","Preferred","N","N","100-200","2006","Y","N","451.56"
"209688023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","1992","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","11.5","Non-standard","N","N","100-200","2006","Y","N","133.56"
"210067825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42619","36 ","2003","MITS MNTSPTESLS  ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","12.0","Non-standard","N","Y","100-200","2006","Y","N","646.6"
"210120226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42879","35 ","1984","FORD BRONCO      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","12.4","Non-standard","N","N","20-50","2006","N","N","109.18"
"210180125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43888","31 ","1996","GMC  SIERRA1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.7","Standard","N","Y","20-50","2006","Y","N","360.4"
"210226924   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1991","FORD ECONO E250  ","Standard","-1","2","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.0","Hybrid","N","N","20-50","2006","Y","N","155.82"
"210522123   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43995","31 ","2001","GMC  SIERRA1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.5","Standard","N","Y","20-50","2006","Y","N","511.98"
"210591241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42385","35 ","2005","TYTA HIGHLANDER  ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","25.5","Preferred","Y","Y","100-200","2006","Y","N","398.56"
"210598023   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1997","FORD RANGER      ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","11.5","Preferred","N","N","20-50","2006","Y","N","198.22"
"210599124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","1986","FORD F250-HD     ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.0","Hybrid","N","N","20-50","2006","Y","N","137.8"
"210602726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2002","TYTA TUNDRA SR5  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Hybrid","Y","N","100-200","2006","Y","N","234.26"
"210668940   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42654","37 ","2000","LINC CONTINENTL  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","426","20.0","Standard","N","N","100-200","2006","Y","N","499.26"
"210691324   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1993","MERC COUGAR XR7  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","0","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.0","Preferred","Y","Y","40-100 ","2006","Y","N","271.36"
"210973939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1973","MERCURY    2-DOOR","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","20.0","Standard","N","N","20-50","2006","Y","N","124.02"
"211268223   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2002","DODG RAM PU1500  ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","11.5","Hybrid","N","Y","100-200","2006","Y","N","425.06"
"211366023   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","11.5","Non-standard","Y","Y","100-200","2006","Y","N","411.28"
"211476941   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42911","30 ","2004","JAG  X-TYPE AWD  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","26.4","Hybrid","N","Y","100-200","2006","Y","N","553.32"
"211550627   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43367","31 ","2002","PONT GRANDAMSE1  ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","21","49","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","433","11.8","Preferred","Y","Y","40-100 ","2006","Y","N","552.26"
"211610640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1979","FORD       TRUCK ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","26.6","Hybrid","N","N","20-50","2006","Y","N","120.84"
"211643824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","30 ","2000","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","0","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Preferred","Y","Y","100-400","2006","Y","N","312.7"
"211725724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1989","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.0","Standard","N","N","20-50","2006","Y","N","124.02"
"211799123   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1998","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","11.5","Standard","Y","Y","20-50","2006","Y","N","420.82"
"211829040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1998","CADI DEVILLE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","71","77","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","26.6","Hybrid","N","Y","100-200","2006","Y","N","408.1"
"212086724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44159","31 ","1994","HOND ACCORD EX   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","38","66","0","0","0","1","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","11.5","Preferred","N","Y","20-50","2006","Y","N","303.16"
