"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"207439539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42867","35 ","1998","CHEV BLAZER      ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","27.2","Hybrid","N","N","100-200","2006","Y","N","164.3"
"207477339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42413","32 ","1998","MBNZ ML320       ","Standard","31000","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","27.1","Standard","N","Y","100-200","2006","Y","N","908.42"
"207560826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1995","DODG DAKOTA      ","Standard","-1","5","99","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.5","Standard","N","N","20-50","2006","Y","N","135.68"
"207712326   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44181","31 ","2004","JEEP WRANGLER X  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.3","Non-standard","N","Y","20-50","2006","Y","N","343.44"
"207941825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52190","31 ","1996","FORD RANGER      ","Standard","-1","6","01","Work    ","18","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","12.1","Hybrid","N","N","20-50","2006","Y","N","132.5"
"208247225   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1998","MAZD B2500SX-SE  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.1","Non-standard","N","Y","100-200","2006","Y","N","324.36"
"208266439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44165","16 ","2006","GMC  SIERRA 150  ","Standard","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","27.3","Hybrid","Y","Y","100-200","2006","Y","N","590.42"
"208281039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43350","26 ","2001","CADI SEVILLESTS  ","High","-1","16","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","72","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","27.3","Hybrid","N","Y","100-200","2006","Y","N","396.44"
"208362029   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1999","DODG INTREPID    ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","8","-1","50-100 ","35000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.2","Standard","N","Y","40-100 ","2006","Y","N","405.98"
"208404339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1965","FORD F100 PICKUP ","Standard","-1","10","99","Pleasure","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","27.3","Hybrid","N","N","100-200","2006","Y","N","160.06"
"208409341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","2002","FORD ESCAPE XLT  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","27.9","Hybrid","N","Y","20-50","2006","Y","N","356.16"
"208656628   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42480","32 ","1999","TYTA CAMRY       ","Standard","-1","12","02","Work    ","14","5","Unknown","Active Disabling","Y","8","5000","100-300","50000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","17","57","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.2","Preferred","N","N","100-200","2006","Y","N","344.5"
"208686525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42964","30 ","1966","FORD F100 PU     ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Preferred","Y","N","100-200","2006","Y","N","159.0"
"208769725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","2002","GMC  SIERRA1500  ","Standard","-1","13","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.5","Non-standard","Y","Y","100-200","2006","Y","N","417.64"
"209056625   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43162","30 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Work    ","11","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","12.2","Non-standard","Y","Y","20-50","2006","Y","N","358.28"
"209206929   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43986","31 ","2001","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","12.3","Standard","N","Y","100-200","2006","Y","N","524.7"
"209274440   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","2003","CHEV ASTR-LS-LT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","26.7","Non-standard","Y","Y","100-200","2006","Y","N","396.44"
"209293141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43889","31 ","1990","PONT 6000 LE     ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","26.9","Standard","N","Y","40-100 ","2006","Y","N","216.24"
"209596241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43903","31 ","1997","SATN SL2         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","21.4","Non-standard","N","N","20-50","2006","Y","N","124.02"
"209703224   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42383","13 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","99","Work    ","12","5","Unknown","Alarm Only","Y","7","2000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.0","Non-standard","Y","Y","100-200","2006","Y","N","587.24"
"209842940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1993","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","26.7","Preferred","Y","Y","20-50","2006","Y","N","332.84"
"209876630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42972","30 ","2004","PONT GRAND AM S  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.3","Preferred","Y","Y","100-200","2006","Y","N","449.44"
"209933224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1993","GMC  SIERRA1500  ","Standard","-1","5","99","Work    ","18","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Hybrid","Y","Y","40-100 ","2006","Y","N","297.86"
"210120226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42879","35 ","1984","FORD BRONCO      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","12.4","Non-standard","N","N","20-50","2006","N","N","109.18"
"210318723   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1999","FORD RANGER      ","Standard","-1","13","99","Work    ","8","5","Unknown","Not Applicable","Y","8","10000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Standard","Y","Y","20-50","2006","Y","N","457.92"
"210617624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42520","35 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","12.0","Non-standard","Y","Y","20-50","2006","Y","N","455.8"
"210617826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1993","FORD F150        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","2","0","0","1","1","0","0","2","34","56","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.6","Non-standard","Y","Y","20-50","2006","Y","N","231.08"
"210910539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1991","DODG DYNASTY     ","Standard","-1","2","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","26.3","Non-standard","Y","N","20-50","2006","Y","N","209.88"
"211175624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43863","31 ","2004","FORD F-150 SUPE  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","NA","-1","Y","500000","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.0","Standard","Y","Y","NA","2006","Y","N","414.46"
"211865323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1994","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.5","Hybrid","Y","Y","100-200","2006","Y","N","290.44"
"211986423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","2005","TYTA TUNDRA      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.5","Standard","Y","Y","40-100 ","2006","Y","N","396.44"
"212143526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2005","DODG RAM PICKUP  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Alarm Only","Y","3","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.2","Preferred","Y","Y","40-100 ","2006","Y","N","405.98"
"212522923   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2003","BUIK CENTURY CU  ","Standard","-1","8","01","Work    ","1","5","Unknown","Alarm Only","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.5","Hybrid","Y","Y","40-100 ","2006","Y","N","391.14"
"212911639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1996","MERC MYSTIQUEGS  ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","26.3","Hybrid","Y","Y","20-50","2006","Y","N","387.96"
"213211840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","1993","OLDS 98 REG EL   ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","26.8","Non-standard","Y","Y","20-50","2006","Y","N","289.38"
"213415739   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43896","31 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","26.2","Standard","N","Y","20-50","2006","Y","N","312.7"
"213543923   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43551","17 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","11.4","Non-standard","Y","Y","100-200","2006","Y","N","519.4"
"213768623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44046","31 ","2002","TYTA TUNDRA SR5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","11.5","Non-standard","N","Y","100-200","2006","Y","N","414.46"
