"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"194909326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","1992","PONT TRSP SE-GT  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","436","13.0","Preferred","N","N","20-50","2006","N","N","133.56"
"195027240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","1999","CHEV SUBRBN2500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","30.5","Non-standard","Y","Y","40-100 ","2006","Y","N","341.32"
"195116039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","1999","TYTA TMA PRERUN  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","521","30.0","Standard","N","N","20-50","2006","Y","N","107.06"
"195123127   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43357","31 ","1995","MAZDA PICKUP     ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","14.6","Hybrid","N","N","20-50","2006","Y","N","113.42"
"195138130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42480","32 ","1998","FORD CWN VIC LX  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","92","92","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.6","Preferred","Y","Y","40-100 ","2006","Y","N","263.94"
"195270327   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2000","FORD F250 SPDTY  ","Standard","-1","13","01","Work    ","10","5","Unknown","Alarm Only","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.5","Non-standard","Y","Y","20-50","2006","Y","N","415.52"
"195321339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2003","DODG DAKOTA SLT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","30.0","Hybrid","N","Y","20-50","2006","Y","N","451.56"
"195332027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42390","37 ","1998","FORD WINDSTAR    ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","16.0","Hybrid","N","N","20-50","2006","Y","N","150.52"
"195419639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","30.0","Hybrid","N","Y","20-50","2006","Y","N","333.9"
"195540328   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42489","32 ","2002","MAZD 626 LX-ES   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","13.1","Preferred","N","Y","100-200","2006","Y","N","410.22"
"195712840   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","35 ","1986","CHEV S10 BLAZER  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","30.6","Standard","N","N","20-50","2006","Y","N","143.1"
"196165330   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43374","31 ","2002","GMC  YKN XL DNL  ","Standard","-1","15","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.9","Non-standard","N","Y","100-200","2006","Y","N","504.56"
"196277428   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42662","13 ","2006","INFI G35         ","High","-1","20","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","39","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","13.1","Non-standard","Y","Y","100-200","2006","Y","N","1028.2"
"196597020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","31 ","1992","OLDS 88 ROYALE   ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","9.5","Preferred","Y","Y","20-50","2006","Y","N","346.62"
"196959826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2005","CHEV MALIBU LS   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","64","70","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.0","Hybrid","Y","Y","40-100 ","2006","Y","N","382.66"
"197267421   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43437","31 ","1990","NSSN MAXIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","9.8","Hybrid","N","N","20-50","2006","Y","N","120.84"
"197540940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1984","GMC        TRUCK ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","30.4","Hybrid","Y","Y","100-200","2006","Y","N","262.88"
"197818327   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43913","31 ","1995","NSSN MAXIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.5","Standard","Y","Y","40-100 ","2006","Y","N","375.24"
"197861327   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2003","HOND CIVIC EX    ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.5","Non-standard","Y","Y","40-100 ","2006","Y","N","524.7"
"198312441   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","30 ","2002","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","11","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","29.6","Preferred","Y","Y","100-200","2006","Y","N","571.34"
"198392525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44123","31 ","1990","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","23","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","12.5","Hybrid","N","N","20-50","2006","Y","N","135.68"
"198528327   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43410","31 ","1992","CHEV SILVERADO PU","Standard","-1","5","01","Pleasure","0","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.6","Preferred","Y","Y","20-50","2006","Y","N","259.7"
"198545226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43648","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","60","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","13.0","Non-standard","N","Y","20-50","2006","Y","N","439.9"
"198719325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","2002","CADI DEVILLE     ","Intermediate","-1","15","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","NA","-1","Y","100000","Y","250","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","12.5","Preferred","Y","Y","NA","2006","Y","N","535.3"
"198748326   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","2002","TYTA TUNDRA LTD  ","Standard","-1","19","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Preferred","Y","Y","100-400","2006","Y","N","498.2"
"198945640   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42605","31 ","2003","PONT GRANDAM SE  ","Standard","-1","14","01","Pleasure","-1","5","0","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","69","73","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","29.4","Hybrid","Y","Y","100-200","2006","Y","N","415.52"
"198999726   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2006","FORD EXPEDITION  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","35","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.0","Hybrid","Y","Y","100-400","2006","Y","N","455.8"
"199156522   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","30 ","1993","JEEP GR CHR LTD  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Hybrid","Y","Y","100-400","2006","Y","N","288.32"
"199492525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42859","35 ","1997","DODG INTREPIDES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Standard","Y","Y","20-50","2006","Y","N","327.54"
"199562539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1978","CHEVROLET  TRUCK ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","29.3","Preferred","N","N","20-50","2006","Y","N","131.44"
"199573725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","1989","TYTA PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.5","Standard","N","N","40-100 ","2006","Y","N","274.54"
"199742939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1994","CHEV PICKUP1500  ","Standard","16000","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","29.3","Preferred","Y","Y","100-200","2006","Y","N","268.18"
"199837930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44142","31 ","1994","CHEV S10 BLAZER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","12.5","Hybrid","N","N","100-200","2006","Y","N","136.74"
"200193936   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43650","31 ","2005","MERC GRAND MARQ  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","29.0","Hybrid","Y","Y","100-200","2006","Y","N","826.8"
"200242526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2004","JEEP GRAND CHER  ","High","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Preferred","Y","Y","20-50","2006","Y","N","408.1"
"200246741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","32 ","1977","FORD       TRUCK ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","300000","Y","50","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","29.9","Preferred","Y","Y","NA","2006","Y","N","285.14"
"200427140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2004","FORD F-150 SUPE  ","Standard","-1","13","01","Work    ","8","5","Unknown","Active Disabling","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","29.1","Non-standard","Y","Y","40-100 ","2006","Y","N","450.5"
"200468439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1994","NSSN PKP-XE-SE   ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","29.1","Non-standard","Y","Y","20-50","2006","Y","N","324.36"
