"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"222540140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43414","26 ","2002","TYTA TUNDRA LTD  ","Standard","-1","19","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","50000","250-500","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","24.0","Hybrid","Y","Y","100-400","2006","Y","N","468.52"
"222709023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1995","DODG RAM PU1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","56","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","11.5","Standard","Y","N","20-50","2006","Y","N","127.2"
"223036921   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2002","BUIK REG GS-GSE  ","Intermediate","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","10000","100-300","100000","N","-1","Y","200","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","431","10.5","Preferred","Y","Y","100-200","2006","Y","N","668.86"
"223652123   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42524","35 ","1996","CHEV SUBRBN1500  ","Standard","-1","12","99","Work    ","10","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","11.3","Non-standard","N","N","100-200","2006","Y","N","182.32"
"223790440   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43982","31 ","1996","DODG GR CARA SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","439","23.5","Non-standard","Y","Y","40-100 ","2006","Y","N","700.66"
"223917723   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43887","31 ","2006","JEEP WRANGLER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.2","Standard","Y","Y","20-50","2006","Y","N","355.1"
"223918421   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42911","35 ","2005","DODG RAM PICKUP  ","Standard","-1","17","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.5","Preferred","Y","Y","100-200","2006","Y","N","571.34"
"224010640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","23.5","Hybrid","Y","Y","100-200","2006","Y","N","407.04"
"224033039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1985","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","23.0","Hybrid","N","N","20-50","2006","Y","N","89.04"
"224052721   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43887","31 ","1989","FORD RANGER      ","Standard","-1","10","99","Work    ","40","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","10.5","Standard","N","N","100-200","2006","Y","N","172.78"
"224651621   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2002","DODG DAKOTA SLT  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Active Disabling","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.5","Hybrid","Y","Y","100-200","2006","Y","N","461.1"
"224846621   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","2001","CHEV MTECARLOSS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.5","Hybrid","Y","Y","40-100 ","2006","Y","N","450.5"
"225045723   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1991","CHEV CUSTOM VAN  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","11.1","Non-standard","N","N","20-50","2006","Y","N","118.72"
"225075123   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42510","19 ","1994","FORD F150        ","Standard","-1","5","99","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.1","Hybrid","Y","Y","100-200","2006","Y","N","280.9"
"225408421   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1996","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.5","Standard","Y","Y","40-100 ","2006","Y","N","273.48"
"225595421   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2004","CHEV AVALANCHE   ","Standard","-1","15","01","Work    ","16","5","Unknown","Alarm Only","Y","3","5000","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.5","Hybrid","Y","Y","100-400","2006","Y","N","595.72"
"225617740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1998","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","23.5","Hybrid","Y","Y","100-200","2006","Y","N","434.6"
"225887922   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1992","TYTA CAMRY       ","Standard","-1","5","99","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","100-300","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.0","Non-standard","Y","N","100-200","2006","Y","N","240.62"
"225894025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2002","FORD F150 CREW   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.7","Non-standard","Y","Y","20-50","2006","Y","N","448.38"
"225899722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1997","GMC  SIERRA1500  ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","2","1","1","1","1","1","0","1","2","50","76","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","11.0","Standard","N","Y","20-50","2006","Y","N","373.12"
"225966422   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","1995","TYTA CAMRY LE    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.0","Hybrid","Y","Y","100-200","2006","Y","N","294.68"
"226043439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","2003","BUIK CENTURY CU  ","Standard","-1","8","01","Work    ","20","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","22.8","Hybrid","Y","Y","20-50","2006","Y","N","457.92"
"226322722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43438","31 ","2007","HONDA CIVIC LX 4D","Standard","-1","12","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","11.0","Non-standard","Y","Y","100-200","2006","Y","N","422.94"
"226377926   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44336","31 ","1997","FORD F150        ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","443","11.0","Hybrid","Y","Y","100-200","2006","Y","N","380.54"
"226630841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1966","FORD       2-DOOR","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","23.1","Standard","Y","Y","40-100 ","2006","Y","N","174.9"
"226707822   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1995","GMC  SIERRA2500  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.3","Non-standard","Y","N","100-200","2006","Y","N","263.94"
"226911923   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43434","31 ","1990","FORD F150-S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","434","11.2","Non-standard","N","N","40-100 ","2006","Y","N","150.52"
"226925840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","1994","JEEP CHER CNTRY  ","Standard","-1","13","99","Work    ","7","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","0","0","1","2","24","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","23.0","Hybrid","N","N","40-100 ","2006","Y","N","162.18"
"227082422   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43175","31 ","1993","FORD F150        ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","10.7","Preferred","Y","Y","20-50","2006","Y","N","226.84"
"227160122   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42523","35 ","2005","KIA  SPECTRA LX  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.5","Preferred","N","Y","100-200","2006","Y","N","327.54"
"227225322   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44132","31 ","2004","DODG DURANGO SL  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","11.0","Preferred","Y","Y","100-200","2006","Y","N","463.22"
"227294938   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","42448","35 ","1986","CHEV K10         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","22.8","Preferred","N","N","20-50","2006","Y","N","284.08"
"227362021   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42969","30 ","1983","FORD F100        ","Standard","-1","7","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.5","Non-standard","Y","N","20-50","2006","Y","N","137.8"
"227364524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43050","37 ","1999","GMC  SUBRBN1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","10.8","Hybrid","N","N","100-400","2006","Y","N","167.48"
"227419221   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2000","CHEV MALIBU LS   ","Standard","-1","10","01","Work    ","5","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","10.5","Hybrid","N","Y","20-50","2006","Y","N","355.1"
"227694023   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43252","30 ","1995","CHEV ASTRO       ","Standard","-1","5","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","10.9","Hybrid","N","Y","20-50","2006","Y","N","268.18"
"227730221   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2005","CHEV SILVERADO PU","Standard","-1","12","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Standard","Y","Y","20-50","2006","Y","N","480.18"
"227847123   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1965","FORD MUSTANG 2DR ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.1","Standard","N","N","20-50","2006","Y","N","125.08"
