"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"261269133   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","1989","BUIK ELCTRAPKAV  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","64","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","16.5","Standard","Y","Y","20-50","2006","Y","N","233.2"
"261863633   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42604","31 ","1981","JEEP CJ-7        ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","16.5","Preferred","N","N","40-100 ","2006","Y","N","130.38"
"262000634   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42471","32 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","50000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","17.0","Preferred","N","Y","100-200","2006","Y","N","585.12"
"262623933   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","1998","BUIK REGAL LS    ","Standard","-1","8","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","16.5","Preferred","Y","N","100-200","2006","Y","N","206.7"
"262901534   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","65","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","17.0","Preferred","Y","Y","40-100 ","2006","N","N","201.25"
"264176834   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42818","31 ","1999","FORD MUSTANG     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","16.1","Standard","N","N","20-50","2006","Y","N","109.18"
"264732520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42903","30 ","1999","CHEV BLAZER-TRL  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","9.6","Hybrid","N","N","40-100 ","2006","Y","N","121.9"
"266128320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42613","13 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","10.0","Non-standard","N","N","40-100 ","2006","Y","N","255.46"
"266671319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52231","31 ","2003","CHEV SLVR2500HD  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","25.5","Non-standard","Y","Y","100-200","2006","Y","N","432.48"
"266895320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2005","CHEV COLORADO B  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","25000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.0","Non-standard","Y","Y","40-100 ","2006","Y","N","486.54"
"267095719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1994","MERC TOPAZ GS    ","Standard","-1","4","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.5","Preferred","N","N","40-100 ","2006","N","N","139.92"
"267113920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2004","HOND S2000       ","Sports Premium","-1","24","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Hybrid","N","Y","20-50","2006","Y","N","762.14"
"267157019   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2000","TYTA TACOMA-SR5  ","Standard","-1","13","99","Work    ","25","5","Unknown","Not Applicable","Y","7","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Non-standard","Y","Y","100-400","2006","Y","N","577.7"
"267722020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1997","OLDS BRAVADA     ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","10.0","Standard","Y","Y","20-50","2006","Y","N","389.02"
"268036921   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1983","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","500000","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.6","Preferred","N","N","NA","2006","Y","N","190.8"
"268098621   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44136","31 ","2001","CHEV SILVER1500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Alarm Only","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","10.0","Preferred","N","Y","20-50","2006","Y","N","331.78"
"268172620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","1998","DODG DAKOTA      ","Standard","-1","10","01","Work    ","30","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.5","Hybrid","Y","Y","40-100 ","2006","Y","N","342.38"
"268176019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.5","Preferred","Y","Y","100-200","2006","Y","N","436.72"
"268545519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2004","FORD F-150 SUPE  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Standard","Y","Y","100-200","2006","Y","N","581.94"
"269646818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2002","CHEV AVALANCHE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Standard","Y","Y","100-200","2006","Y","N","376.3"
"269970418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1998","FORD EXPLORER    ","Standard","-1","10","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Non-standard","Y","Y","40-100 ","2006","Y","N","372.06"
"270019819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","2005","BUIK LACROSSE C  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","25000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","9.5","Hybrid","N","Y","100-200","2006","Y","N","505.62"
"270155918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43746","20 ","1998","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","9.0","Hybrid","Y","Y","100-200","2006","Y","N","367.82"
"270359019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44170","31 ","1991","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.5","Standard","N","Y","20-50","2006","N","N","59.4"
"271136619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43676","31 ","1995","MERC TRACR-TRIO  ","Standard","-1","11","01","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.5","Hybrid","N","Y","20-50","2006","Y","N","345.56"
"271867416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1995","CHEV PICKUP1500  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.5","Preferred","Y","Y","100-200","2006","N","N","155.56"
"272081118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1994","LEXS ES 300      ","Standard","-1","16","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Non-standard","Y","N","100-200","2006","Y","N","256.52"
"272335818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1993","DODG DAKOTA      ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Standard","Y","N","100-200","2006","Y","N","260.76"
"272448718   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","1987","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","1","N","N","Y","430","8.9","Hybrid","Y","N","20-50","2006","Y","N","366.76"
"272694718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","73","77","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Preferred","Y","Y","20-50","2006","Y","N","360.4"
"272890618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43060","35 ","1990","GMC SAFARI VAN   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","57","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Hybrid","Y","Y","20-50","2006","Y","N","294.68"
"272982119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","31 ","1997","GMC  SIERRA1500  ","Standard","-1","11","01","Work    ","35","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","9.5","Preferred","Y","Y","40-100 ","2006","Y","N","325.42"
"274280418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42484","35 ","1997","CHEV MALIBU LS   ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.0","Standard","N","N","100-400","2006","Y","N","174.9"
"274697717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42909","35 ","2004","TYTA TACOMA PRE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","NA","-1","Y","75000","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","429","8.5","Preferred","Y","Y","NA","2006","Y","N","829.98"
"274927717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43417","31 ","2002","FORD F150 CREW   ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.5","Hybrid","Y","Y","20-50","2006","Y","N","371.0"
"275077918   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1985","FORD LTDCWNVIC   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","9.0","Hybrid","N","N","20-50","2006","Y","N","151.58"
"275211119   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","1994","FORD F150        ","Standard","-1","3","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","39","56","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","9.3","Standard","N","Y","100-200","2006","Y","N","325.42"
"275297518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","2000","CHEV TAHOE       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","10000","250-500","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.0","Hybrid","Y","Y","100-400","2006","Y","N","408.1"
